단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
오양힐타운,1992,14000,2007,9,1,130.485,12,덕포동,51,26530,,,
정남파크맨션,1985,5000,2007,9,1,52.02,5,학장동,574-23,26530,,,
주례2차동일,1998,11000,2007,9,1,72.04,6,주례동,286,26530,,,
학장무학,1997,7750,2007,9,1,59.99,15,학장동,820-1,26530,,,
엘지신주례2,1996,8450,2007,9,2,59.97,20,주례동,10-4,26530,,,
대성,1988,6150,2007,9,3,49.16,3,주례동,316,26530,,,
덕포늘푸른,1996,9100,2007,9,3,59.94,10,덕포동,386-1,26530,,,
반도보라타운,1994,7300,2007,9,3,59.88,5,학장동,573-1,26530,,,
우신모라,1992,5700,2007,9,3,47.37,12,모라동,1362,26530,,,
학장무학,1997,7450,2007,9,3,59.99,5,학장동,820-1,26530,,,
1차삼성,1997,6400,2007,9,4,49.14,13,학장동,574-111,26530,,,
경동윈츠빌,2004,5400,2007,9,4,30.57,9,주례동,55-139,26530,,,
대성,1988,8350,2007,9,4,60,2,주례동,316,26530,,,
럭키주례2,1989,6900,2007,9,4,46.44,4,주례동,595-4,26530,,,
목화,1993,5500,2007,9,4,49.965,11,학장동,574-82,26530,,,
엄궁2차한신,1999,8700,2007,9,4,59.98,12,엄궁동,683-3,26530,,,
자유,1989,6200,2007,9,4,54,9,덕포동,761-1,26530,,,
경동윈츠빌,2004,7020,2007,9,5,32.68,6,주례동,55-139,26530,,,
럭키주례2,1989,9100,2007,9,5,59.86,8,주례동,595-4,26530,,,
목화,1993,5000,2007,9,5,49.965,11,학장동,574-82,26530,,,
백양그린,1992,4100,2007,9,5,41.3,10,모라동,552,26530,,,
삼정그린코아,1993,8900,2007,9,5,84.99,15,모라동,334,26530,,,
엄궁,1983,5500,2007,9,5,42.3,3,엄궁동,35-1,26530,,,
엄궁2차한신,1999,9500,2007,9,5,59.98,15,엄궁동,683-3,26530,,,
엘지신주례2,1996,20000,2007,9,5,164.85,4,주례동,10-4,26530,,,
오양힐타운,1992,8500,2007,9,5,84.945,17,덕포동,51,26530,,,
우신모라,1992,5550,2007,9,5,47.37,6,모라동,1362,26530,,,
우신모라,1992,8600,2007,9,5,78.84,8,모라동,1362,26530,,,
주례청구,2002,9150,2007,9,5,59.99,11,주례동,955-2,26530,,,
학장무학,1997,7900,2007,9,5,59.99,8,학장동,820-1,26530,,,
화인,1995,9650,2007,9,5,73.44,10,모라동,314,26530,,,
괘법한신2,1998,10600,2007,9,6,59.84,4,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,18450,2007,9,6,84.9595,15,덕포동,386-3,26530,,,
백양그린,1992,5850,2007,9,6,49.94,11,모라동,552,26530,,,
신엄궁대동,1998,9000,2007,9,6,84.95,19,엄궁동,225-1,26530,,,
우신모라,1992,8200,2007,9,6,74.93,2,모라동,1362,26530,,,
구학마을,1992,5200,2007,9,7,46.32,7,학장동,168-8,26530,,,
반도보라타운,1994,6500,2007,9,7,59.88,1,학장동,573-1,26530,,,
신구덕우성,2000,9150,2007,9,7,59.98,7,학장동,571-3,26530,,,
엄궁2차한신,1999,17200,2007,9,7,118.51,4,엄궁동,683-3,26530,,,
코오롱,1999,13450,2007,9,7,84.85,19,엄궁동,680-1,26530,,,
학장무학,1997,7500,2007,9,7,59.99,5,학장동,820-1,26530,,,
경동윈츠빌,2004,7020,2007,9,8,32.68,12,주례동,55-139,26530,,,
럭키주례2,1989,12300,2007,9,8,77.94,14,주례동,595-4,26530,,,
반도보라타운,1994,7520,2007,9,8,59.88,9,학장동,573-1,26530,,,
신엄궁대동,1998,7900,2007,9,8,59.54,14,엄궁동,225-1,26530,,,
주례벽산,1992,8400,2007,9,8,84.98,11,주례동,616-4,26530,,,
주례청구,2002,9400,2007,9,8,59.76,4,주례동,955-2,26530,,,
주례한효,1996,8050,2007,9,8,59.94,17,주례동,3-32,26530,,,
화인,1995,8300,2007,9,8,73.44,13,모라동,314,26530,,,
엄궁2차한신,1999,12900,2007,9,9,84.9,11,엄궁동,683-3,26530,,,
모라벽산,2001,13000,2007,9,10,84.9,8,모라동,203,26530,,,
반도보라,1996,7700,2007,9,10,59.88,18,주례동,10-21,26530,,,
엘지신주례2,1996,7600,2007,9,10,59.97,3,주례동,10-4,26530,,,
우신모라,1992,5100,2007,9,10,47.37,9,모라동,1362,26530,,,
주공4,1993,4600,2007,9,10,41.3,5,모라동,75,26530,,,
학장대림,1991,8400,2007,9,10,75.61,13,학장동,167-3,26530,,,
학장무학,1997,12500,2007,9,10,84.91,18,학장동,820-1,26530,,,
한일유엔아이,2005,16100,2007,9,10,84.36,14,주례동,239,26530,,,
현대무지개타운,1993,10450,2007,9,10,84.99,9,주례동,530-5,26530,,,
덕포청구,2001,9020,2007,9,11,59.805,12,덕포동,58,26530,,,
동양한신,1995,7500,2007,9,11,59.99,1,삼락동,418-8,26530,,,
럭키주례2,1989,13500,2007,9,11,77.85,14,주례동,595-4,26530,,,
목화,1993,5100,2007,9,11,49.965,1,학장동,574-82,26530,,,
백양그린,1992,5850,2007,9,11,49.94,11,모라동,552,26530,,,
백양그린,1992,5600,2007,9,11,49.94,9,모라동,552,26530,,,
삼정그린코아,1993,9500,2007,9,11,84.99,16,모라동,334,26530,,,
엄궁2차한신,1999,8100,2007,9,11,59.98,2,엄궁동,683-3,26530,,,
엄궁2차한신,1999,8000,2007,9,11,59.98,3,엄궁동,683-3,26530,,,
엘지신주례1,1996,8100,2007,9,11,59.97,8,주례동,3-16,26530,,,
코오롱,1999,8050,2007,9,11,59.94,2,엄궁동,680-1,26530,,,
