단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광우파크,1986,5000,2011,7,1,42.5,1,주례동,80-142,26530,,,
모라벽산,2001,20900,2011,7,1,84.9,12,모라동,203,26530,,,
선도아트빌,2003,17000,2011,7,1,84.66,7,주례동,336,26530,,,
엄궁,1983,9400,2011,7,1,42.3,1,엄궁동,35-1,26530,,,
엘지신주례1,1996,16700,2011,7,1,59.97,9,주례동,3-16,26530,,,
엘지신주례1,1996,15900,2011,7,1,59.97,3,주례동,3-16,26530,,,
구학마을,1992,10000,2011,7,2,46.32,6,학장동,168-8,26530,,,
모라동골든파크,2005,22250,2011,7,2,84.875,13,모라동,991-2,26530,,,
백양그린,1992,8670,2011,7,2,41.3,15,모라동,552,26530,,,
쌍용스윗닷홈,2005,27500,2011,7,2,84.9639,20,엄궁동,680-2,26530,,,
엘지신주례1,1996,16700,2011,7,2,59.97,15,주례동,3-16,26530,,,
엘지신주례2,1996,24200,2011,7,2,84.973,23,주례동,10-4,26530,,,
엘지신주례2,1996,29500,2011,7,2,134.94,9,주례동,10-4,26530,,,
자연아트빌,2003,14700,2011,7,2,70.7,4,주례동,1231-30,26530,,,
주공4,1993,8800,2011,7,2,41.3,11,모라동,75,26530,,,
학장무학,1997,21300,2011,7,2,84.91,4,학장동,820-1,26530,,,
벽산신화,1993,15100,2011,7,3,84.51,3,주례동,1010-3,26530,,,
부원파크타운,1989,13000,2011,7,3,71.57,1,덕포동,762,26530,,,
창조센추리,1993,17900,2011,7,3,84.33,4,주례동,506,26530,,,
한일유엔아이,2005,19400,2011,7,3,59.73,16,주례동,239,26530,,,
롯데캐슬,2010,19900,2011,7,4,72.4488,3,엄궁동,726,26530,,,
롯데캐슬,2010,39182,2011,7,4,145.131,3,엄궁동,726,26530,,,
롯데캐슬,2010,40492,2011,7,4,145.131,6,엄궁동,726,26530,,,
모라동골든파크,2005,16800,2011,7,4,84.905,5,모라동,991-2,26530,,,
벽산신익타운,1994,15200,2011,7,4,84.905,7,덕포동,49,26530,,,
신구덕우성,2000,27600,2011,7,4,110.48,23,학장동,571-3,26530,,,
엄궁,1983,9500,2011,7,4,42.3,2,엄궁동,35-1,26530,,,
주공4,1993,8800,2011,7,4,41.3,14,모라동,75,26530,,,
코오롱,1999,17800,2011,7,4,59.94,5,엄궁동,680-1,26530,,,
코오롱,1999,23250,2011,7,4,84.85,9,엄궁동,680-1,26530,,,
코오롱,1999,16500,2011,7,4,59.94,7,엄궁동,680-1,26530,,,
1차삼성,1997,17800,2011,7,5,59.82,14,학장동,574-111,26530,,,
광우파크,1986,5900,2011,7,5,42.5,3,주례동,80-142,26530,,,
모라동원타운,1989,14850,2011,7,5,59.7,13,모라동,1361,26530,,,
모라동원타운,1989,15400,2011,7,5,67.45,10,모라동,1361,26530,,,
목화,1993,11700,2011,7,5,49.965,14,학장동,574-82,26530,,,
무학다솜,2000,12500,2011,7,5,49.8,24,엄궁동,1,26530,,,
봉성맨션,1982,4400,2011,7,5,60.93,5,삼락동,54-3,26530,,,
쌍용스윗닷홈,2005,21100,2011,7,5,59.9349,7,엄궁동,680-2,26530,,,
현대무지개타운,1993,15000,2011,7,5,84.99,1,주례동,530-5,26530,,,
럭키주례1,1987,11800,2011,7,6,44.1,2,주례동,595,26530,,,
모라동원타운,1989,13800,2011,7,6,67.45,13,모라동,1361,26530,,,
반도보라,1996,20000,2011,7,6,84.99,12,주례동,10-21,26530,,,
벽산신화,1993,15400,2011,7,6,84.51,13,주례동,1010-3,26530,,,
쌍용스윗닷홈,2005,21900,2011,7,6,59.9349,16,엄궁동,680-2,26530,,,
엄궁,1983,8000,2011,7,6,42.3,3,엄궁동,35-1,26530,,,
엄궁2차한신,1999,18500,2011,7,6,59.995,21,엄궁동,683-3,26530,,,
엄궁대림,1999,17300,2011,7,6,59.85,17,엄궁동,669-2,26530,,,
엘지신주례2,1996,16400,2011,7,6,59.97,8,주례동,10-4,26530,,,
우신모라,1992,16900,2011,7,6,74.93,10,모라동,1362,26530,,,
자유,1989,7900,2011,7,6,39.72,15,덕포동,761-1,26530,,,
한일유엔아이,2005,23250,2011,7,6,84.36,14,주례동,239,26530,,,
모라새상가,2006,17424,2011,7,7,77.67,3,모라동,647-7,26530,,,
모라새상가,2006,17424,2011,7,7,77.67,3,모라동,647-7,26530,,,
백양그린,1992,9750,2011,7,7,49.94,4,모라동,552,26530,,,
주례맨션,1983,10000,2011,7,7,47.91,4,주례동,519-6,26530,,,
학장대림,1991,18500,2011,7,7,84.99,6,학장동,167-3,26530,,,
괘법한신2,1998,18300,2011,7,8,59.84,5,괘법동,516-3,26530,,,
목화,1993,12200,2011,7,8,49.965,17,학장동,574-82,26530,,,
자유,1989,11900,2011,7,8,54,7,덕포동,761-1,26530,,,
럭키주례1,1987,16300,2011,7,9,58.68,8,주례동,595,26530,,,
모라리버빌,2005,19800,2011,7,9,76.47,12,모라동,991,26530,,,
백양그린,1992,8900,2011,7,9,41.3,10,모라동,552,26530,,,
엄궁2차한신,1999,16500,2011,7,9,73.2,1,엄궁동,683-3,26530,,,
우성2차,1996,12900,2011,7,9,59.83,6,모라동,313,26530,,,
학장무학,1997,16750,2011,7,9,59.99,19,학장동,820-1,26530,,,
삼정송림맨션,1986,6400,2011,7,10,41.67,1,학장동,437,26530,,,
사상강변동원,1999,30000,2011,7,11,84.86,16,괘법동,519-1,26530,,,
신구덕우성,2000,21000,2011,7,11,75.65,13,학장동,571-3,26530,,,
엘지신주례2,1996,16750,2011,7,11,59.97,15,주례동,10-4,26530,,,
엄궁,1983,9300,2011,7,12,42.3,5,엄궁동,35-1,26530,,,
엘지신주례1,1996,16000,2011,7,12,59.97,22,주례동,3-16,26530,,,
엘지신주례2,1996,16500,2011,7,12,59.97,20,주례동,10-4,26530,,,
자유,1989,10000,2011,7,12,46.2,4,덕포동,761-1,26530,,,
주례청구,2002,17400,2011,7,12,59.76,11,주례동,955-2,26530,,,
한일유엔아이,2005,37700,2011,7,12,149.93,9,주례동,239,26530,,,
경동윈츠빌,2004,17200,2011,7,13,65.27,3,주례동,55-139,26530,,,
사상강변동원,1999,29200,2011,7,13,84.86,14,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,21400,2011,7,13,59.9349,3,엄궁동,680-2,26530,,,
엘지신주례1,1996,16500,2011,7,14,59.97,18,주례동,3-16,26530,,,
학장무학,1997,16900,2011,7,14,59.99,12,학장동,820-1,26530,,,
1차삼성,1997,12500,2011,7,15,49.14,11,학장동,574-111,26530,,,
경동윈츠빌,2004,7000,2011,7,15,31.17,4,주례동,55-139,26530,,,
괘법한신2,1998,21000,2011,7,15,59.84,24,괘법동,516-3,26530,,,
괘법한신2,1998,27800,2011,7,15,84.96,12,괘법동,516-3,26530,,,
구덕극동,1996,11700,2011,7,15,59.69,24,학장동,173-16,26530,,,
구덕극동,1996,15000,2011,7,16,84.92,22,학장동,173-16,26530,,,
반도보라,1996,28950,2011,7,16,129.06,14,주례동,10-21,26530,,,
반도보라타운,1994,17000,2011,7,16,59.88,6,학장동,573-1,26530,,,
엘지신주례1,1996,32500,2011,7,16,164.85,15,주례동,3-16,26530,,,
한일유엔아이,2005,19400,2011,7,16,59.73,17,주례동,239,26530,,,
한일유엔아이,2005,19000,2011,7,17,59.67,10,주례동,239,26530,,,
괘법한신2,1998,20900,2011,7,18,59.84,23,괘법동,516-3,26530,,,
괘법한신2,1998,29900,2011,7,18,84.96,17,괘법동,516-3,26530,,,
럭키주례2,1989,17300,2011,7,18,59.86,3,주례동,595-4,26530,,,
모라동원타운,1989,13500,2011,7,18,59.7,6,모라동,1361,26530,,,
모라리버빌,2005,16700,2011,7,18,76.47,10,모라동,991,26530,,,
부원맨션,1986,8300,2011,7,18,54.77,4,모라동,656-3,26530,,,
엄궁대림,1999,24300,2011,7,18,84.87,12,엄궁동,669-2,26530,,,
우신모라,1992,14900,2011,7,18,78.84,4,모라동,1362,26530,,,
코오롱,1999,17300,2011,7,18,59.94,10,엄궁동,680-1,26530,,,
럭키주례1,1987,21100,2011,7,19,77.85,2,주례동,595,26530,,,
사상강변동원,1999,21000,2011,7,19,59.955,23,괘법동,519-1,26530,,,
엄궁,1983,9400,2011,7,19,42.3,5,엄궁동,35-1,26530,,,
구학마을,1992,9300,2011,7,20,46.32,2,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,21600,2011,7,20,74.8376,17,덕포동,386-3,26530,,,
엄궁로얄화교아파트,1986,6300,2011,7,20,46.02,5,엄궁동,11-41,26530,,,
엘지신주례1,1996,16000,2011,7,20,59.97,10,주례동,3-16,26530,,,
럭키주례1,1987,21050,2011,7,21,77.85,8,주례동,595,26530,,,
럭키주례2,1989,25000,2011,7,21,84.91,12,주례동,595-4,26530,,,
엄궁2차한신,1999,16000,2011,7,21,59.98,23,엄궁동,683-3,26530,,,
엘지신주례1,1996,14700,2011,7,21,59.97,1,주례동,3-16,26530,,,
주공4,1993,7950,2011,7,21,41.3,4,모라동,75,26530,,,
