단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,7300,2006,11,1,84.81,7,학장동,819,26530,,,
대성,1988,7350,2006,11,1,54.32,2,주례동,316,26530,,,
럭키주례2,1989,9100,2006,11,1,59.86,10,주례동,595-4,26530,,,
럭키주례2,1989,8000,2006,11,1,59.86,1,주례동,595-4,26530,,,
모라리버빌,2005,10000,2006,11,1,76.47,6,모라동,991,26530,,,
모라리버빌,2005,12000,2006,11,1,76.47,9,모라동,991,26530,,,
목화,1993,5300,2006,11,1,49.965,17,학장동,574-82,26530,,,
벽산하나로타운,1994,7000,2006,11,1,84.99,1,덕포동,38,26530,,,
주례벽산,1992,6800,2006,11,1,72.69,7,주례동,616-4,26530,,,
코오롱,1999,8100,2006,11,1,59.94,1,엄궁동,680-1,26530,,,
한일유엔아이,2005,17200,2006,11,1,84.36,24,주례동,239,26530,,,
현대,1989,8800,2006,11,1,84.85,2,주례동,305,26530,,,
현대,1989,9250,2006,11,1,84.85,3,주례동,305,26530,,,
괘법한신2,1998,14500,2006,11,2,84.96,4,괘법동,516-3,26530,,,
구덕극동,1996,5950,2006,11,2,59.69,24,학장동,173-16,26530,,,
구학마을,1992,4500,2006,11,2,46.32,6,학장동,168-8,26530,,,
금강,1992,7750,2006,11,2,79.34,11,학장동,819,26530,,,
덕포늘푸른,1996,7500,2006,11,2,73.94,10,덕포동,386-1,26530,,,
덕포청구,2001,12700,2006,11,2,101.85,23,덕포동,58,26530,,,
럭키주례2,1989,6750,2006,11,2,46.44,2,주례동,595-4,26530,,,
반도보라타운,1994,7800,2006,11,2,59.88,15,학장동,573-1,26530,,,
엄궁2차한신,1999,8550,2006,11,2,59.98,11,엄궁동,683-3,26530,,,
엄궁럭키,1993,6500,2006,11,2,68.59,6,엄궁동,25-110,26530,,,
오양힐타운,1992,13500,2006,11,2,130.485,7,덕포동,51,26530,,,
오양힐타운,1992,6950,2006,11,2,74.115,2,덕포동,51,26530,,,
주공4,1993,4000,2006,11,2,49.94,9,모라동,75,26530,,,
한일유엔아이,2005,25450,2006,11,2,125.16,5,주례동,239,26530,,,
럭키주례2,1989,10750,2006,11,3,77.94,14,주례동,595-4,26530,,,
반도보라,1996,9500,2006,11,3,84.99,21,주례동,10-21,26530,,,
엄궁2차한신,1999,8700,2006,11,3,59.98,21,엄궁동,683-3,26530,,,
코오롱,1999,8650,2006,11,3,59.94,20,엄궁동,680-1,26530,,,
학장동2차삼성,1999,9000,2006,11,3,59.79,9,학장동,574-57,26530,,,
학장동2차삼성,1999,11300,2006,11,3,84.996,2,학장동,574-57,26530,,,
학장벽산,1994,13450,2006,11,3,95.95,16,학장동,168,26530,,,
학장벽산,1994,13300,2006,11,3,95.95,7,학장동,168,26530,,,
괘법한신2,1998,9500,2006,11,4,59.84,1,괘법동,516-3,26530,,,
엄궁럭키,1993,6950,2006,11,4,83.94,1,엄궁동,25-110,26530,,,
엄궁한신1차,1998,6550,2006,11,4,59.84,1,엄궁동,183,26530,,,
엘지신주례1,1996,13000,2006,11,4,84.973,3,주례동,3-16,26530,,,
창신그린힐,1993,6400,2006,11,4,81.42,4,모라동,409-13,26530,,,
괘법한신2,1998,16500,2006,11,5,84.96,14,괘법동,516-3,26530,,,
섬진4차,2005,13650,2006,11,5,84.96,10,엄궁동,567-6,26530,,,
경화힐타워A동,2003,9900,2006,11,6,83.34,2,괘법동,524-37,26530,,,
금강,1992,7400,2006,11,6,84.96,1,학장동,819,26530,,,
덕포늘푸른,1996,10000,2006,11,6,73.94,3,덕포동,386-1,26530,,,
동양한신,1995,8500,2006,11,6,59.99,11,삼락동,418-8,26530,,,
반도보라타운,1994,9000,2006,11,6,131.88,9,학장동,573-1,26530,,,
백양그린,1992,4200,2006,11,6,41.3,13,모라동,552,26530,,,
신엄궁대동,1998,9700,2006,11,6,84.95,6,엄궁동,225-1,26530,,,
엘지신주례2,1996,21500,2006,11,6,164.85,10,주례동,10-4,26530,,,
오양힐타운,1992,10000,2006,11,6,84.945,8,덕포동,51,26530,,,
우성,1989,10000,2006,11,6,72.42,13,모라동,1357,26530,,,
주공4,1993,6000,2006,11,6,49.94,14,모라동,75,26530,,,
모라벽산,2001,12000,2006,11,7,84.9,15,모라동,203,26530,,,
반도보라,1996,7000,2006,11,7,59.88,17,주례동,10-21,26530,,,
반도보라타운,1994,6650,2006,11,7,59.88,5,학장동,573-1,26530,,,
반도보라타운,1994,9800,2006,11,7,84.9,6,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,11600,2006,11,7,59.9349,19,엄궁동,680-2,26530,,,
엄궁2차한신,1999,10300,2006,11,7,73.2,16,엄궁동,683-3,26530,,,
엄궁대림,1999,17600,2006,11,7,131.98,25,엄궁동,669-2,26530,,,
우신모라,1992,5330,2006,11,7,47.37,3,모라동,1362,26530,,,
주례벽산,1992,7500,2006,11,7,84.98,2,주례동,616-4,26530,,,
금강,1992,8300,2006,11,8,84.96,6,학장동,819,26530,,,
럭키주례1,1987,5500,2006,11,8,44.1,5,주례동,595,26530,,,
럭키주례2,1989,6770,2006,11,8,46.44,14,주례동,595-4,26530,,,
모라벽산,2001,12500,2006,11,8,84.9,17,모라동,203,26530,,,
모라벽산,2001,11100,2006,11,8,84.9,22,모라동,203,26530,,,
반도보라타운,1994,13500,2006,11,8,131.88,16,학장동,573-1,26530,,,
벽산하나로타운,1994,6900,2006,11,8,84.99,3,덕포동,38,26530,,,
신구덕우성,2000,11470,2006,11,8,75.65,6,학장동,571-3,26530,,,
우신모라,1992,8700,2006,11,8,74.93,13,모라동,1362,26530,,,
자유,1989,6450,2006,11,8,66.51,13,덕포동,761-1,26530,,,
코오롱,1999,8400,2006,11,8,59.94,8,엄궁동,680-1,26530,,,
코오롱,1999,8300,2006,11,8,59.9,17,엄궁동,680-1,26530,,,
학장극동,1994,5700,2006,11,8,59.4,2,학장동,571-4,26530,,,
학장대림,1991,9000,2006,11,8,75.61,12,학장동,167-3,26530,,,
1차삼성,1997,6450,2006,11,9,49.14,8,학장동,574-111,26530,,,
럭키주례2,1989,8800,2006,11,9,59.86,12,주례동,595-4,26530,,,
목화,1993,4800,2006,11,9,49.965,10,학장동,574-82,26530,,,
목화,1993,4800,2006,11,9,49.965,1,학장동,574-82,26530,,,
벽산신익타운,1994,8700,2006,11,9,84.955,13,덕포동,49,26530,,,
부원파크타운,1989,8000,2006,11,9,71.57,4,덕포동,762,26530,,,
신구덕우성,2000,13350,2006,11,9,84.97,13,학장동,571-3,26530,,,
엘지신주례1,1996,21000,2006,11,9,134.94,23,주례동,3-16,26530,,,
코오롱,1999,8650,2006,11,9,59.94,15,엄궁동,680-1,26530,,,
학장대림,1991,9000,2006,11,9,75.61,12,학장동,167-3,26530,,,
학장무학,1997,7900,2006,11,9,59.99,15,학장동,820-1,26530,,,
현대무지개타운,1993,10500,2006,11,9,114.625,7,주례동,530-5,26530,,,
동양한신,1995,8000,2006,11,10,59.99,23,삼락동,418-8,26530,,,
럭키주례2,1989,10000,2006,11,10,77.94,3,주례동,595-4,26530,,,
모라벽산,2001,8700,2006,11,10,59.88,5,모라동,203,26530,,,
사상강변동원,1999,13900,2006,11,10,74.12,20,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,11600,2006,11,10,59.9349,11,엄궁동,680-2,26530,,,
엄궁,1983,5650,2006,11,10,42.3,5,엄궁동,35-1,26530,,,
엄궁2차한신,1999,8550,2006,11,10,59.98,7,엄궁동,683-3,26530,,,
엘지신주례1,1996,8000,2006,11,10,59.97,19,주례동,3-16,26530,,,
주례1차동일,1998,12700,2006,11,10,84.96,11,주례동,939,26530,,,
주례청구,2002,17500,2006,11,10,122.8,3,주례동,955-2,26530,,,
창신,1990,6700,2006,11,10,71.64,2,주례동,94,26530,,,
코오롱,1999,9000,2006,11,10,59.9,20,엄궁동,680-1,26530,,,
모라벽산,2001,9400,2006,11,11,59.88,10,모라동,203,26530,,,
모라벽산,2001,8500,2006,11,11,59.88,17,모라동,203,26530,,,
목화,1993,5000,2006,11,11,49.965,3,학장동,574-82,26530,,,
우성,1989,11750,2006,11,11,84.54,10,모라동,1357,26530,,,
우성,1989,18300,2006,11,11,123.1,11,모라동,1357,26530,,,
금강,1992,7800,2006,11,12,84.96,5,학장동,819,26530,,,
반도보라타운,1994,6950,2006,11,12,59.88,8,학장동,573-1,26530,,,
주례청구,2002,12300,2006,11,12,84.99,20,주례동,955-2,26530,,,
현대무지개타운,1993,10500,2006,11,12,84.99,4,주례동,530-5,26530,,,
경동윈츠빌,2004,7020,2006,11,13,32.68,9,주례동,55-139,26530,,,
대성,1988,8100,2006,11,13,60,2,주례동,316,26530,,,
덕포동벽산블루밍,2006,16750,2006,11,13,84.9595,6,덕포동,386-3,26530,,,
모라벽산,2001,12900,2006,11,13,84.9,16,모라동,203,26530,,,
엄궁대림,1999,13200,2006,11,13,84.87,19,엄궁동,669-2,26530,,,
우신모라,1992,5000,2006,11,13,47.37,15,모라동,1362,26530,,,
주공4,1993,5500,2006,11,13,49.94,5,모라동,75,26530,,,
청파,1985,5000,2006,11,13,48.6,5,학장동,574-13,26530,,,
초원펠레스빌B동,2004,9400,2006,11,13,74.41,4,덕포동,33-4,26530,,,
학장벽산,1994,15800,2006,11,13,119.24,9,학장동,168,26530,,,
구학마을,1992,4700,2006,11,14,46.32,4,학장동,168-8,26530,,,
구학마을,1992,4700,2006,11,14,46.32,7,학장동,168-8,26530,,,
대성,1988,6170,2006,11,14,49.16,2,주례동,316,26530,,,
동양한신,1995,8200,2006,11,14,59.99,23,삼락동,418-8,26530,,,
백양그린,1992,4150,2006,11,14,41.3,10,모라동,552,26530,,,
사상강변동원,1999,14200,2006,11,14,84.86,25,괘법동,519-1,26530,,,
엘지신주례2,1996,8200,2006,11,14,59.97,15,주례동,10-4,26530,,,
엘지신주례2,1996,7600,2006,11,14,59.97,7,주례동,10-4,26530,,,
자유,1989,5800,2006,11,14,54,1,덕포동,761-1,26530,,,
청파,1985,5150,2006,11,14,47.25,2,학장동,574-13,26530,,,
학장동2차삼성,1999,13750,2006,11,14,84.996,19,학장동,574-57,26530,,,
현대무지개타운,1993,13500,2006,11,14,114.625,8,주례동,530-5,26530,,,
1차삼성,1997,6400,2006,11,15,49.14,10,학장동,574-111,26530,,,
괘법한신2,1998,15100,2006,11,15,84.96,9,괘법동,516-3,26530,,,
괘법한신2,1998,10900,2006,11,15,59.84,19,괘법동,516-3,26530,,,
금강,1992,8450,2006,11,15,84.81,8,학장동,819,26530,,,
금오리치,2004,10000,2006,11,15,63.4168,3,주례동,630,26530,,,
덕포청구,2001,8800,2006,11,15,59.805,14,덕포동,58,26530,,,
덕포청구,2001,13500,2006,11,15,84.97,7,덕포동,58,26530,,,
반도보라타운,1994,7450,2006,11,15,59.88,14,학장동,573-1,26530,,,
반도보라타운,1994,6600,2006,11,15,59.88,7,학장동,573-1,26530,,,
반도보라타운,1994,8900,2006,11,15,84.9,9,학장동,573-1,26530,,,
벽산신익타운,1994,7900,2006,11,15,84.905,9,덕포동,49,26530,,,
섬진4차,2005,13500,2006,11,15,84.89,4,엄궁동,567-6,26530,,,
쌍용스윗닷홈,2005,11600,2006,11,15,59.9349,15,엄궁동,680-2,26530,,,
엄궁2차한신,1999,12700,2006,11,15,84.9,10,엄궁동,683-3,26530,,,
엄궁2차한신,1999,9050,2006,11,15,59.995,23,엄궁동,683-3,26530,,,
엘지신주례1,1996,7100,2006,11,15,59.97,1,주례동,3-16,26530,,,
주공4,1993,5000,2006,11,15,41.3,8,모라동,75,26530,,,
코오롱,1999,8850,2006,11,15,59.94,21,엄궁동,680-1,26530,,,
럭키주례1,1987,6700,2006,11,16,44.1,12,주례동,595,26530,,,
모라동원타운,1989,7000,2006,11,16,59.7,12,모라동,1361,26530,,,
반도보라,1996,10150,2006,11,16,84.99,4,주례동,10-21,26530,,,
반도보라,1996,7850,2006,11,16,59.76,18,주례동,10-21,26530,,,
벽산하나로타운,1994,7000,2006,11,16,84.99,4,덕포동,38,26530,,,
삼정그린코아,1993,8400,2006,11,16,84.99,5,모라동,334,26530,,,
쌍용스윗닷홈,2005,16100,2006,11,16,84.9639,4,엄궁동,680-2,26530,,,
1차삼성,1997,6500,2006,11,17,49.14,15,학장동,574-111,26530,,,
동일,1989,4900,2006,11,17,48.53,1,주례동,317,26530,,,
럭키주례1,1987,12500,2006,11,17,77.94,3,주례동,595,26530,,,
럭키주례2,1989,9300,2006,11,17,59.86,13,주례동,595-4,26530,,,
모라동원타운,1989,10450,2006,11,17,84.97,11,모라동,1361,26530,,,
목화,1993,5300,2006,11,17,49.965,16,학장동,574-82,26530,,,
목화,1993,5300,2006,11,17,49.965,2,학장동,574-82,26530,,,
벽산하나로타운,1994,5800,2006,11,17,84.99,19,덕포동,38,26530,,,
쌍용스윗닷홈,2005,11600,2006,11,17,59.9349,9,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,11600,2006,11,17,59.9349,10,엄궁동,680-2,26530,,,
엘지신주례2,1996,23300,2006,11,17,164.85,13,주례동,10-4,26530,,,
자유,1989,6400,2006,11,17,61.56,1,덕포동,761-1,26530,,,
주례한효,1996,8100,2006,11,17,59.94,6,주례동,3-32,26530,,,
한신,1994,12700,2006,11,17,84.985,4,괘법동,516-1,26530,,,
1차삼성,1997,8600,2006,11,18,59.82,14,학장동,574-111,26530,,,
구학마을,1992,5000,2006,11,18,46.32,8,학장동,168-8,26530,,,
모라동원타운,1989,10250,2006,11,18,84.97,14,모라동,1361,26530,,,
모라동원타운,1989,6600,2006,11,18,59.7,15,모라동,1361,26530,,,
모라동원타운,1989,8900,2006,11,18,76.33,7,모라동,1361,26530,,,
목화,1993,5050,2006,11,18,49.965,18,학장동,574-82,26530,,,
반도보라타운,1994,7700,2006,11,18,59.88,9,학장동,573-1,26530,,,
반도보라타운,1994,10450,2006,11,18,84.9,15,학장동,573-1,26530,,,
반도보라타운,1994,6400,2006,11,18,59.88,3,학장동,573-1,26530,,,
벽산하나로타운,1994,7625,2006,11,18,84.99,10,덕포동,38,26530,,,
