단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,15800,2021,3,1,84.81,10,학장동,819,26530,,,
모라동원타운,1989,20000,2021,3,1,76.87,15,모라동,1361,26530,,,
모라동원타운,1989,23000,2021,3,1,84.99,9,모라동,1361,26530,,,
모라벽산,2001,15500,2021,3,1,59.88,6,모라동,203,26530,,,
백양그린,1992,11400,2021,3,1,49.94,1,모라동,552,26530,,,
백양그린,1992,11800,2021,3,1,49.94,10,모라동,552,26530,,,
백양그린,1992,11400,2021,3,1,49.94,1,모라동,552,26530,,,
비룡벨로스텔라,2020,23000,2021,3,1,49.98,2,덕포동,416-7,26530,,,
삼성타워,1993,10700,2021,3,1,59.86,5,엄궁동,1-10,26530,,,
삼성타워,1993,14000,2021,3,1,84.54,5,엄궁동,1-10,26530,,,
신구덕우성,2000,34800,2021,3,1,134.99,14,학장동,571-3,26530,,,
에버그린,2017,16500,2021,3,1,38.8728,12,괘법동,521-5,26530,,,
우신모라,1992,12800,2021,3,1,47.37,3,모라동,1362,26530,,,
코오롱,1999,16400,2021,3,1,59.9,17,엄궁동,680-1,26530,,,
학산그린타운,1993,13500,2021,3,1,72.02,5,모라동,421,26530,,,
학장동삼정그린코아아파트,2014,26500,2021,3,1,59.999,9,학장동,858,26530,,,
경동윈츠빌,2004,7850,2021,3,2,30.57,9,주례동,55-139,26530,,,
금강,1992,15500,2021,3,2,84.96,13,학장동,819,26530,,,
대성,1988,18000,2021,3,2,49.16,2,주례동,316,26530,,,
덕포경동메르빌,2013,29000,2021,3,2,81.1334,5,덕포동,793,26530,,,
덕포동벽산블루밍,2006,28500,2021,3,2,84.9532,13,덕포동,386-3,26530,,,
목화,1993,13500,2021,3,2,49.965,19,학장동,574-82,26530,,,
반도보라타운,1994,17000,2021,3,2,59.88,18,학장동,573-1,26530,,,
백양그린,1992,13400,2021,3,2,49.94,11,모라동,552,26530,,,
백양그린,1992,12500,2021,3,2,49.94,15,모라동,552,26530,,,
사상강변동원,1999,32000,2021,3,2,74.12,22,괘법동,519-1,26530,,,
삼정송림맨션,1986,5800,2021,3,2,46.26,5,학장동,437,26530,,,
오양힐타운,1992,15400,2021,3,2,74.115,11,덕포동,51,26530,,,
자유,1989,8800,2021,3,2,46.2,1,덕포동,761-1,26530,,,
주례한효,1996,15200,2021,3,2,59.94,13,주례동,3-32,26530,,,
학장동삼정그린코아아파트,2014,33000,2021,3,2,69.9127,23,학장동,858,26530,,,
학장동삼정그린코아아파트,2014,33900,2021,3,2,69.9127,2,학장동,858,26530,,,
학장무학,1997,18000,2021,3,2,59.99,9,학장동,820-1,26530,,,
1차삼성,1997,11400,2021,3,3,49.14,27,학장동,574-111,26530,,,
덕포동벽산블루밍,2006,23000,2021,3,3,84.9532,11,덕포동,386-3,26530,,,
모라리버빌,2005,22200,2021,3,3,76.47,15,모라동,991,26530,,,
반도보라,1996,21800,2021,3,3,84.99,13,주례동,10-21,26530,,,
부원파크타운,1989,13500,2021,3,3,65.45,4,덕포동,762,26530,,,
삼정송림맨션,1986,4900,2021,3,3,41.67,5,학장동,437,26530,,,
신엄궁대동,1998,13400,2021,3,3,59.54,21,엄궁동,225-1,26530,,,
엄궁2차한신,1999,23100,2021,3,3,84.9,18,엄궁동,683-3,26530,,,
우신모라,1992,12000,2021,3,3,47.37,8,모라동,1362,26530,,,
우신모라,1992,15800,2021,3,3,59.67,13,모라동,1362,26530,,,
은하하우스,2016,25455,2021,3,3,84.9632,4,괘법동,499-3,26530,,,
주례경동리인,2017,31000,2021,3,3,74.5274,22,주례동,1288,26530,,,
주례청구,2002,17800,2021,3,3,59.76,12,주례동,955-2,26530,,,
창조센추리,1993,24000,2021,3,3,84.33,9,주례동,506,26530,,,
파밀리아괘법3차,2016,26000,2021,3,3,68.1725,7,괘법동,525-25,26530,,,
학장동2차삼성,1999,23500,2021,3,3,74.13,13,학장동,574-57,26530,,,
덕포경동메르빌,2013,28700,2021,3,4,81.1334,19,덕포동,793,26530,,,
무학다솜,2000,11400,2021,3,4,49.8,6,엄궁동,1,26530,,,
반도보라,1996,17500,2021,3,4,59.88,2,주례동,10-21,26530,,,
반도보라타운,1994,22100,2021,3,4,84.9,15,학장동,573-1,26530,,,
백양그린,1992,14000,2021,3,4,49.94,14,모라동,552,26530,,,
벽산신익타운,1994,14000,2021,3,4,84.955,13,덕포동,49,26530,,,
사상강변동원,1999,25600,2021,3,4,59.955,10,괘법동,519-1,26530,,,
삼정그린코아,1993,17000,2021,3,4,84.99,5,모라동,334,26530,,,
