단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상센텀아파트,2017,21500,2017,11,14,57.44,6,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,14,57.44,9,괘법동,521-1,26530,,,
사상센텀아파트,2017,21300,2017,11,14,57.44,4,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,14,57.44,7,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,14,57.44,8,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,14,57.44,8,괘법동,521-1,26530,,,
사상센텀아파트,2017,21500,2017,11,14,57.44,5,괘법동,521-1,26530,,,
우신모라,1992,12000,2017,11,14,47.37,14,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,26200,2017,11,14,59.919,4,학장동,858,26530,,,
학장동양,1984,15500,2017,11,14,63.72,2,학장동,210-1,26530,,,
동양한신,1995,20500,2017,11,15,59.99,22,삼락동,418-8,26530,,,
동일,1989,13700,2017,11,15,60.05,5,주례동,317,26530,,,
모라벽산,2001,22900,2017,11,15,84.9,3,모라동,203,26530,,,
사상센텀아파트,2017,21800,2017,11,15,57.44,8,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,15,57.44,7,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,15,57.44,9,괘법동,521-1,26530,,,
삼정그린코아,1993,17900,2017,11,15,84.99,4,모라동,334,26530,,,
엘지신주례1,1996,18750,2017,11,15,59.97,20,주례동,3-16,26530,,,
남영,1993,9200,2017,11,16,37.62,13,덕포동,789,26530,,,
모라리버빌,2005,22500,2017,11,16,76.47,13,모라동,991,26530,,,
무학다솜,2000,13700,2017,11,16,49.8,22,엄궁동,1,26530,,,
우성,1989,29500,2017,11,16,135.88,12,모라동,1357,26530,,,
코오롱,1999,17000,2017,11,16,59.94,5,엄궁동,680-1,26530,,,
학장대림,1991,16000,2017,11,16,75.61,2,학장동,167-3,26530,,,
럭키주례1,1987,31000,2017,11,17,84.91,6,주례동,595,26530,,,
롯데캐슬,2010,33800,2017,11,17,84.9677,23,엄궁동,726,26530,,,
백양그린,1992,9000,2017,11,17,41.3,12,모라동,552,26530,,,
사상센텀아파트,2017,21000,2017,11,17,54.51,9,괘법동,521-1,26530,,,
조양,1984,20900,2017,11,17,84.6,1,주례동,122,26530,,,
주공4,1993,12000,2017,11,17,49.94,9,모라동,75,26530,,,
창신그린힐,1993,14500,2017,11,17,81.36,6,모라동,409-13,26530,,,
창신그린힐,1993,14000,2017,11,17,81.36,4,모라동,409-13,26530,,,
1차삼성,1997,23100,2017,11,18,84.99,5,학장동,574-111,26530,,,
괘법한신2,1998,30500,2017,11,18,73.4,13,괘법동,516-3,26530,,,
구학마을,1992,10700,2017,11,18,46.32,12,학장동,168-8,26530,,,
구학마을,1992,10650,2017,11,18,46.32,7,학장동,168-8,26530,,,
모라동원타운,1989,18950,2017,11,18,67.45,12,모라동,1361,26530,,,
무학다솜,2000,17600,2017,11,18,59.98,12,엄궁동,1,26530,,,
사상센텀아파트,2017,21000,2017,11,18,57.44,2,괘법동,521-1,26530,,,
사상센텀아파트,2017,21800,2017,11,18,57.44,9,괘법동,521-1,26530,,,
사상센텀아파트,2017,22300,2017,11,18,58.05,9,괘법동,521-1,26530,,,
우신모라,1992,11800,2017,11,18,47.37,8,모라동,1362,26530,,,
코오롱,1999,34800,2017,11,18,134.64,13,엄궁동,680-1,26530,,,
학장무학,1997,27500,2017,11,18,84.91,2,학장동,820-1,26530,,,
한일유엔아이,2005,37300,2017,11,18,125.16,18,주례동,239,26530,,,
현대,1989,17700,2017,11,18,71.66,6,주례동,305,26530,,,
현대무지개타운,1993,20100,2017,11,18,84.99,8,주례동,530-5,26530,,,
쌍용스윗닷홈,2005,22500,2017,11,19,59.9349,15,엄궁동,680-2,26530,,,
롯데캐슬,2010,38000,2017,11,20,101.1115,15,엄궁동,726,26530,,,
롯데캐슬,2010,27500,2017,11,20,59.9934,7,엄궁동,726,26530,,,
사상센텀아파트,2017,21000,2017,11,20,57.44,2,괘법동,521-1,26530,,,
엄궁,1983,11800,2017,11,20,42.3,3,엄궁동,35-1,26530,,,
엘지신주례2,1996,18000,2017,11,20,59.97,12,주례동,10-4,26530,,,
학장동삼정그린코아아파트,2014,26400,2017,11,20,59.919,12,학장동,858,26530,,,
현대무지개타운,1993,22950,2017,11,20,84.99,9,주례동,530-5,26530,,,
럭키주례2,1989,18800,2017,11,21,46.44,5,주례동,595-4,26530,,,
롯데캐슬,2010,34100,2017,11,21,84.9892,16,엄궁동,726,26530,,,
모라벽산,2001,20400,2017,11,21,59.88,12,모라동,203,26530,,,
사상센텀아파트,2017,21300,2017,11,21,57.44,3,괘법동,521-1,26530,,,
사상센텀아파트,2017,21500,2017,11,21,57.44,5,괘법동,521-1,26530,,,
구학마을,1992,10800,2017,11,22,46.32,2,학장동,168-8,26530,,,
롯데캐슬,2010,34100,2017,11,22,84.9677,6,엄궁동,726,26530,,,
사상센텀아파트,2017,21800,2017,11,22,57.44,8,괘법동,521-1,26530,,,
아카페타운,1995,20000,2017,11,22,96.21,7,덕포동,404-8,26530,,,
학장동삼정그린코아아파트,2014,27500,2017,11,22,59.919,23,학장동,858,26530,,,
롯데캐슬,2010,27500,2017,11,23,59.9934,26,엄궁동,726,26530,,,
모라벽산,2001,19900,2017,11,23,59.88,21,모라동,203,26530,,,
목화,1993,14000,2017,11,23,49.965,13,학장동,574-82,26530,,,
삼정송림맨션,1986,5500,2017,11,23,43.02,1,학장동,437,26530,,,
쌍용스윗닷홈,2005,19100,2017,11,23,59.9349,5,엄궁동,680-2,26530,,,
학장동삼정그린코아아파트,2014,35500,2017,11,23,84.951,10,학장동,858,26530,,,
구덕극동,1996,12750,2017,11,24,59.69,21,학장동,173-16,26530,,,
동양한신,1995,25500,2017,11,24,72.18,8,삼락동,418-8,26530,,,
부원파크타운,1989,13100,2017,11,24,68.51,2,덕포동,762,26530,,,
신구덕우성,2000,18600,2017,11,24,59.98,21,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,26600,2017,11,24,84.9639,3,엄궁동,680-2,26530,,,
우신모라,1992,15000,2017,11,24,59.99,10,모라동,1362,26530,,,
자유,1989,21300,2017,11,24,84.94,7,덕포동,761-1,26530,,,
코오롱,1999,23100,2017,11,24,84.85,1,엄궁동,680-1,26530,,,
백양그린,1992,11200,2017,11,25,49.94,8,모라동,552,26530,,,
벽산하나로타운,1994,17000,2017,11,26,84.99,12,덕포동,38,26530,,,
구학마을,1992,10000,2017,11,27,46.32,7,학장동,168-8,26530,,,
동양한신,1995,19600,2017,11,27,59.99,6,삼락동,418-8,26530,,,
모라동원타운,1989,17500,2017,11,27,67.45,15,모라동,1361,26530,,,
벽산신익타운,1994,15500,2017,11,27,84.905,2,덕포동,49,26530,,,
우성,1989,21800,2017,11,27,84.54,14,모라동,1357,26530,,,
주례2차동일,1998,18000,2017,11,27,59.96,9,주례동,286,26530,,,
주례맨션,1983,16000,2017,11,27,56.49,2,주례동,519-6,26530,,,
주례청구,2002,33300,2017,11,27,122.8,5,주례동,955-2,26530,,,
파밀리아괘법4차,2016,27000,2017,11,27,68.1425,13,괘법동,524-23,26530,,,
금강,1992,15400,2017,11,28,79.34,2,학장동,819,26530,,,
동일,1989,12800,2017,11,28,60.05,5,주례동,317,26530,,,
벽산신익타운,1994,16700,2017,11,28,84.905,15,덕포동,49,26530,,,
사상샬레,2016,14600,2017,11,28,42.525,14,괘법동,509-6,26530,,,
삼정그린코아,1993,23000,2017,11,28,117.945,13,모라동,334,26530,,,
엄궁2차한신,1999,20600,2017,11,28,73.2,12,엄궁동,683-3,26530,,,
엄궁2차한신,1999,18000,2017,11,28,59.98,4,엄궁동,683-3,26530,,,
엘지신주례2,1996,17300,2017,11,28,59.97,14,주례동,10-4,26530,,,
주례2차동일,1998,18500,2017,11,28,63.46,13,주례동,286,26530,,,
학장극동,1994,17300,2017,11,28,84.97,4,학장동,571-4,26530,,,
한일유엔아이,2005,42800,2017,11,28,125.16,5,주례동,239,26530,,,
휴그린,2013,15880,2017,11,28,65.6492,10,엄궁동,567-9,26530,,,
부원파크타운,1989,14400,2017,11,29,71.57,4,덕포동,762,26530,,,
신엄궁대동,1998,21100,2017,11,29,84.95,17,엄궁동,225-1,26530,,,
유원,1980,13700,2017,11,29,53.84,1,덕포동,198,26530,,,
주례경동리인,2017,32100,2017,11,29,72.6203,22,주례동,1288,26530,,,
파밀리아,2013,18000,2017,11,29,49.63,9,괘법동,549-6,26530,,,
사상강변동원,1999,27000,2017,11,30,74.12,16,괘법동,519-1,26530,,,
사상강변동원,1999,30600,2017,11,30,74.12,15,괘법동,519-1,26530,,,
삼정그린코아,1993,19000,2017,11,30,84.99,6,모라동,334,26530,,,
신엄궁대동,1998,20000,2017,11,30,84.95,16,엄궁동,225-1,26530,,,
엄궁2차한신,1999,18000,2017,11,30,59.98,16,엄궁동,683-3,26530,,,
엘지신주례1,1996,37800,2017,11,30,164.85,2,주례동,3-16,26530,,,
우신모라,1992,18700,2017,11,30,78.84,14,모라동,1362,26530,,,
유원,1980,11750,2017,11,30,56.37,5,덕포동,198,26530,,,
주례1차동일,1998,26200,2017,11,30,84.96,11,주례동,939,26530,,,
