단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,26450,2010,7,1,101.1107,11,엄궁동,726,26530,,,
롯데캐슬,2010,22490,2010,7,1,84.9677,20,엄궁동,726,26530,,,
롯데캐슬,2010,21550,2010,7,1,84.9677,28,엄궁동,726,26530,,,
롯데캐슬,2010,21320,2010,7,1,84.9677,25,엄궁동,726,26530,,,
롯데캐슬,2010,22340,2010,7,1,84.9677,17,엄궁동,726,26530,,,
반도보라,1996,13300,2010,7,1,59.76,18,주례동,10-21,26530,,,
반도보라,1996,13500,2010,7,1,59.88,11,주례동,10-21,26530,,,
반도보라타운,1994,13000,2010,7,1,84.9,19,학장동,573-1,26530,,,
반도보라타운,1994,13500,2010,7,1,84.9,8,학장동,573-1,26530,,,
백양그린,1992,6550,2010,7,1,41.3,9,모라동,552,26530,,,
사상강변동원,1999,17900,2010,7,1,74.12,16,괘법동,519-1,26530,,,
삼화그린빌,2004,10500,2010,7,1,83.96,3,괘법동,524-13,26530,,,
엄궁2차한신,1999,13500,2010,7,1,84.9,7,엄궁동,683-3,26530,,,
엄궁대림,1999,9850,2010,7,1,59.85,1,엄궁동,669-2,26530,,,
엘지신주례1,1996,25600,2010,7,1,134.94,14,주례동,3-16,26530,,,
우신모라,1992,7000,2010,7,1,47.37,5,모라동,1362,26530,,,
주공4,1993,8350,2010,7,1,49.94,10,모라동,75,26530,,,
주은타워빌,2004,18000,2010,7,1,84.89,20,괘법동,526-44,26530,,,
학장극동,1994,8000,2010,7,1,59.4,18,학장동,571-4,26530,,,
협성,1989,10000,2010,7,1,82.345,4,모라동,1341,26530,,,
경동윈츠빌,2004,5800,2010,7,2,30.57,7,주례동,55-139,26530,,,
롯데캐슬,2010,22430,2010,7,2,84.9677,15,엄궁동,726,26530,,,
롯데캐슬,2010,22270,2010,7,2,84.9677,12,엄궁동,726,26530,,,
롯데캐슬,2010,21530,2010,7,2,84.9677,25,엄궁동,726,26530,,,
롯데캐슬,2010,22600,2010,7,2,84.9677,21,엄궁동,726,26530,,,
롯데캐슬,2010,21720,2010,7,2,84.9677,6,엄궁동,726,26530,,,
엄궁대림,1999,16000,2010,7,2,84.87,11,엄궁동,669-2,26530,,,
우신모라,1992,13600,2010,7,2,78.84,14,모라동,1362,26530,,,
한일유엔아이,2005,23500,2010,7,2,125.16,2,주례동,239,26530,,,
반도보라,1996,12500,2010,7,3,59.76,9,주례동,10-21,26530,,,
백양그린,1992,8200,2010,7,3,49.94,10,모라동,552,26530,,,
사상강변동원,1999,21100,2010,7,3,84.86,17,괘법동,519-1,26530,,,
삼정송림맨션,1986,6800,2010,7,3,49.05,2,학장동,437,26530,,,
엘지신주례1,1996,19550,2010,7,3,84.973,20,주례동,3-16,26530,,,
주례한효,1996,11400,2010,7,3,59.94,18,주례동,3-32,26530,,,
코오롱,1999,12900,2010,7,3,84.85,1,엄궁동,680-1,26530,,,
쌍용스윗닷홈,2005,20800,2010,7,4,84.9639,10,엄궁동,680-2,26530,,,
엄궁한신1차,1998,14800,2010,7,4,84.925,15,엄궁동,183,26530,,,
구학마을,1992,7350,2010,7,5,46.32,14,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,17500,2010,7,5,84.9595,10,덕포동,386-3,26530,,,
롯데캐슬,2010,22800,2010,7,5,84.9677,24,엄궁동,726,26530,,,
롯데캐슬,2010,22530,2010,7,5,84.9677,14,엄궁동,726,26530,,,
롯데캐슬,2010,22680,2010,7,5,84.9677,17,엄궁동,726,26530,,,
롯데캐슬,2010,22650,2010,7,5,84.9677,15,엄궁동,726,26530,,,
롯데캐슬,2010,22730,2010,7,5,84.9677,20,엄궁동,726,26530,,,
롯데캐슬,2010,22770,2010,7,5,84.9677,21,엄궁동,726,26530,,,
롯데캐슬,2010,21550,2010,7,5,84.9677,25,엄궁동,726,26530,,,
목화,1993,8300,2010,7,5,49.965,13,학장동,574-82,26530,,,
목화,1993,5750,2010,7,5,40.425,12,학장동,574-82,26530,,,
반도보라,1996,12550,2010,7,5,59.76,9,주례동,10-21,26530,,,
부원파크타운,1989,9350,2010,7,5,65.45,4,덕포동,762,26530,,,
신구덕우성,2000,15050,2010,7,5,75.65,15,학장동,571-3,26530,,,
엄궁대림,1999,21900,2010,7,5,131.98,16,엄궁동,669-2,26530,,,
우성,1989,25000,2010,7,5,135.88,10,모라동,1357,26530,,,
주공4,1993,6500,2010,7,5,41.3,5,모라동,75,26530,,,
주례1차동일,1998,14500,2010,7,5,84.96,1,주례동,939,26530,,,
주례벽산,1992,9400,2010,7,5,72.69,13,주례동,616-4,26530,,,
주례한효,1996,13250,2010,7,5,84.99,1,주례동,3-32,26530,,,
학장대림,1991,11000,2010,7,5,75.61,9,학장동,167-3,26530,,,
학장대림,1991,12000,2010,7,5,84.99,12,학장동,167-3,26530,,,
학장동2차삼성,1999,12000,2010,7,5,59.79,2,학장동,574-57,26530,,,
덕포청구,2001,16800,2010,7,6,84.97,9,덕포동,58,26530,,,
덕포청구,2001,18300,2010,7,6,84.97,18,덕포동,58,26530,,,
동양한신,1995,15000,2010,7,6,84.96,2,삼락동,418-8,26530,,,
동양한신,1995,16300,2010,7,6,59.99,10,삼락동,418-8,26530,,,
동일,1989,11950,2010,7,6,78.3,2,주례동,317,26530,,,
럭키주례2,1989,10000,2010,7,6,84.91,2,주례동,595-4,26530,,,
롯데캐슬,2010,24325,2010,7,6,84.9932,28,엄궁동,726,26530,,,
롯데캐슬,2010,21510,2010,7,6,84.9677,5,엄궁동,726,26530,,,
롯데캐슬,2010,21150,2010,7,6,84.9677,3,엄궁동,726,26530,,,
모라리버빌,2005,15900,2010,7,6,76.47,10,모라동,991,26530,,,
삼정송림맨션,1986,5100,2010,7,6,41.67,5,학장동,437,26530,,,
엄궁한신1차,1998,9700,2010,7,6,59.84,15,엄궁동,183,26530,,,
엘지신주례2,1996,12100,2010,7,6,59.97,21,주례동,10-4,26530,,,
우신모라,1992,8225,2010,7,6,47.37,1,모라동,1362,26530,,,
청파,1985,7200,2010,7,6,47.7,3,학장동,574-13,26530,,,
코오롱,1999,19500,2010,7,6,105.42,17,엄궁동,680-1,26530,,,
경동윈츠빌,2004,6400,2010,7,7,32.68,12,주례동,55-139,26530,,,
덕포청구,2001,11600,2010,7,7,59.805,20,덕포동,58,26530,,,
롯데캐슬,2010,22770,2010,7,7,84.9677,21,엄궁동,726,26530,,,
목화,1993,8170,2010,7,7,49.965,7,학장동,574-82,26530,,,
목화,1993,7900,2010,7,7,49.965,19,학장동,574-82,26530,,,
오양힐타운,1992,10000,2010,7,7,84.945,1,덕포동,51,26530,,,
우성,1989,15100,2010,7,7,84.54,14,모라동,1357,26530,,,
우신모라,1992,7300,2010,7,7,47.37,7,모라동,1362,26530,,,
주공4,1993,6500,2010,7,7,41.16,8,모라동,75,26530,,,
학장무학,1997,11900,2010,7,7,59.99,18,학장동,820-1,26530,,,
한일유엔아이,2005,28000,2010,7,7,125.16,3,주례동,239,26530,,,
한일유엔아이,2005,25600,2010,7,7,125.16,16,주례동,239,26530,,,
롯데캐슬,2010,22730,2010,7,8,84.9677,18,엄궁동,726,26530,,,
롯데캐슬,2010,22670,2010,7,8,84.9677,20,엄궁동,726,26530,,,
롯데캐슬,2010,22590,2010,7,8,84.9677,15,엄궁동,726,26530,,,
롯데캐슬,2010,22740,2010,7,8,84.9677,25,엄궁동,726,26530,,,
반도보라타운,1994,11700,2010,7,8,59.88,8,학장동,573-1,26530,,,
반도보라타운,1994,11700,2010,7,8,59.88,8,학장동,573-1,26530,,,
반도보라타운,1994,10500,2010,7,8,59.88,17,학장동,573-1,26530,,,
사상강변동원,1999,15000,2010,7,8,59.955,13,괘법동,519-1,26530,,,
삼정송림맨션,1986,5350,2010,7,8,46.26,4,학장동,437,26530,,,
엄궁,1983,6500,2010,7,8,42.3,4,엄궁동,35-1,26530,,,
우성,1989,16000,2010,7,8,84.54,14,모라동,1357,26530,,,
주례벽산,1992,10700,2010,7,8,84.98,5,주례동,616-4,26530,,,
주례제일타워맨션,1993,11500,2010,7,8,84.92,5,주례동,991,26530,,,
코오롱,1999,19350,2010,7,8,105.42,21,엄궁동,680-1,26530,,,
한일유엔아이,2005,26900,2010,7,8,125.16,19,주례동,239,26530,,,
롯데캐슬,2010,22770,2010,7,9,84.9677,24,엄궁동,726,26530,,,
롯데캐슬,2010,22710,2010,7,9,84.9677,20,엄궁동,726,26530,,,
롯데캐슬,2010,22800,2010,7,9,84.9677,27,엄궁동,726,26530,,,
삼정그린코아,1993,15800,2010,7,9,124.545,8,모라동,334,26530,,,
신흥동백맨션,1992,6000,2010,7,9,50.43,5,엄궁동,37-3,26530,,,
엘지신주례1,1996,18600,2010,7,9,84.973,6,주례동,3-16,26530,,,
엘지신주례1,1996,24200,2010,7,9,134.94,8,주례동,3-16,26530,,,
우성,1989,12000,2010,7,9,72.42,15,모라동,1357,26530,,,
우성2차,1996,12200,2010,7,9,84.91,19,모라동,313,26530,,,
조양,1984,9000,2010,7,9,66.69,1,주례동,122,26530,,,
학장극동,1994,15500,2010,7,9,141.8,16,학장동,571-4,26530,,,
학장동양,1984,9100,2010,7,9,63.72,5,학장동,210-1,26530,,,
학장무학,1997,11750,2010,7,9,59.99,12,학장동,820-1,26530,,,
학장벽산,1994,20400,2010,7,9,119.24,9,학장동,168,26530,,,
한일유엔아이,2005,20300,2010,7,9,84.36,5,주례동,239,26530,,,
괘법한신2,1998,15600,2010,7,10,59.84,11,괘법동,516-3,26530,,,
롯데캐슬,2010,24100,2010,7,10,84.9677,24,엄궁동,726,26530,,,
반도보라타운,1994,12000,2010,7,10,59.88,8,학장동,573-1,26530,,,
백양그린,1992,6550,2010,7,10,41.3,13,모라동,552,26530,,,
쌍용스윗닷홈,2005,15350,2010,7,10,59.9349,22,엄궁동,680-2,26530,,,
엄궁대림,1999,12000,2010,7,10,59.85,14,엄궁동,669-2,26530,,,
엄궁대림,1999,12400,2010,7,10,59.85,12,엄궁동,669-2,26530,,,
엘지신주례1,1996,11700,2010,7,10,59.97,3,주례동,3-16,26530,,,
주공4,1993,7200,2010,7,10,49.94,9,모라동,75,26530,,,
주례청구,2002,19900,2010,7,10,122.8,2,주례동,955-2,26530,,,
코오롱,1999,10300,2010,7,10,59.94,8,엄궁동,680-1,26530,,,
학장무학,1997,11750,2010,7,10,59.99,19,학장동,820-1,26530,,,
한일유엔아이,2005,15200,2010,7,10,59.73,20,주례동,239,26530,,,
엄궁대림,1999,12200,2010,7,11,59.85,22,엄궁동,669-2,26530,,,
경동윈츠빌,2004,6470,2010,7,12,32.68,14,주례동,55-139,26530,,,
구학마을,1992,7800,2010,7,12,46.32,7,학장동,168-8,26530,,,
구학마을,1992,6800,2010,7,12,46.32,5,학장동,168-8,26530,,,
롯데캐슬,2010,27827,2010,7,12,101.1107,17,엄궁동,726,26530,,,
롯데캐슬,2010,22640,2010,7,12,84.9677,16,엄궁동,726,26530,,,
목화,1993,5500,2010,7,12,40.425,5,학장동,574-82,26530,,,
반도보라,1996,14550,2010,7,12,84.99,2,주례동,10-21,26530,,,
반도보라타운,1994,9000,2010,7,12,59.88,13,학장동,573-1,26530,,,
엄궁,1983,6400,2010,7,12,42.3,5,엄궁동,35-1,26530,,,
오양힐타운,1992,13500,2010,7,12,84.945,10,덕포동,51,26530,,,
주례1차동일,1998,11000,2010,7,12,59.94,11,주례동,939,26530,,,
코오롱,1999,19500,2010,7,12,105.42,16,엄궁동,680-1,26530,,,
학장무학,1997,12500,2010,7,12,59.99,6,학장동,820-1,26530,,,
한일유엔아이,2005,19600,2010,7,12,84.36,1,주례동,239,26530,,,
경동윈츠빌,2004,5950,2010,7,13,30.57,6,주례동,55-139,26530,,,
구덕극동,1996,10500,2010,7,13,73.04,19,학장동,173-16,26530,,,
동유네이처하우스,2006,16000,2010,7,13,84.9885,10,주례동,279,26530,,,
롯데캐슬,2010,23800,2010,7,13,84.9677,21,엄궁동,726,26530,,,
백양그린,1992,7500,2010,7,13,49.94,1,모라동,552,26530,,,
백양그린,1992,7000,2010,7,13,49.94,1,모라동,552,26530,,,
벽산신익타운,1994,10000,2010,7,13,84.955,13,덕포동,49,26530,,,
삼성타워,1993,11500,2010,7,13,84.54,4,엄궁동,1-10,26530,,,
삼정송림맨션,1986,4200,2010,7,13,42.3,5,학장동,437,26530,,,
신엄궁대동,1998,11000,2010,7,13,59.54,19,엄궁동,225-1,26530,,,
한일유엔아이,2005,25500,2010,7,13,125.16,22,주례동,239,26530,,,
현대,1989,11000,2010,7,13,71.8,10,주례동,305,26530,,,
강남,2003,12300,2010,7,14,73.07,1,엄궁동,37-8,26530,,,
구학마을,1992,7300,2010,7,14,46.32,14,학장동,168-8,26530,,,
럭키주례1,1987,13400,2010,7,14,58.68,15,주례동,595,26530,,,
롯데캐슬,2010,23000,2010,7,14,84.9677,13,엄궁동,726,26530,,,
롯데캐슬,2010,34500,2010,7,14,126.2789,22,엄궁동,726,26530,,,
롯데캐슬,2010,22520,2010,7,14,84.9677,14,엄궁동,726,26530,,,
백양그린,1992,6200,2010,7,14,49.94,9,모라동,552,26530,,,
벽산신익타운,1994,10800,2010,7,14,84.675,9,덕포동,49,26530,,,
엄궁,1983,6400,2010,7,14,42.3,5,엄궁동,35-1,26530,,,
엄궁2차한신,1999,12000,2010,7,14,59.98,13,엄궁동,683-3,26530,,,
주공4,1993,6350,2010,7,14,41.3,10,모라동,75,26530,,,
주례1차동일,1998,15900,2010,7,14,84.96,24,주례동,939,26530,,,
코오롱,1999,17000,2010,7,14,84.85,16,엄궁동,680-1,26530,,,
학장무학,1997,11600,2010,7,14,59.99,2,학장동,820-1,26530,,,
금강,1992,10000,2010,7,15,84.96,8,학장동,819,26530,,,
롯데캐슬,2010,22650,2010,7,15,84.9677,15,엄궁동,726,26530,,,
부원파크타운,1989,8400,2010,7,15,68.51,4,덕포동,762,26530,,,
신구덕우성,2000,13400,2010,7,15,84.97,1,학장동,571-3,26530,,,
신구덕우성,2000,12400,2010,7,15,59.98,4,학장동,571-3,26530,,,
신구덕우성,2000,13100,2010,7,15,59.98,21,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,13500,2010,7,15,59.9349,12,엄궁동,680-2,26530,,,
엘지신주례1,1996,11350,2010,7,15,59.97,1,주례동,3-16,26530,,,
자유,1989,8600,2010,7,15,54,9,덕포동,761-1,26530,,,
주례제일타워맨션,1993,9500,2010,7,15,84.92,1,주례동,991,26530,,,
한일유엔아이,2005,14700,2010,7,15,59.73,7,주례동,239,26530,,,
한일유엔아이,2005,32000,2010,7,15,149.93,15,주례동,239,26530,,,
현대무지개타운,1993,16300,2010,7,15,109.645,7,주례동,530-5,26530,,,
경동윈츠빌,2004,6600,2010,7,16,32.68,11,주례동,55-139,26530,,,
구학마을,1992,7920,2010,7,16,46.32,5,학장동,168-8,26530,,,
롯데캐슬,2010,22750,2010,7,16,84.9677,23,엄궁동,726,26530,,,
롯데캐슬,2010,22530,2010,7,16,84.9677,13,엄궁동,726,26530,,,
반도보라타운,1994,16000,2010,7,16,84.9,11,학장동,573-1,26530,,,
사상강변동원,1999,18800,2010,7,16,74.12,20,괘법동,519-1,26530,,,
엘지신주례2,1996,22300,2010,7,16,134.94,17,주례동,10-4,26530,,,
자유,1989,6580,2010,7,16,39.72,9,덕포동,761-1,26530,,,
주례청구,2002,12700,2010,7,16,59.99,10,주례동,955-2,26530,,,
코오롱,1999,15700,2010,7,16,84.85,6,엄궁동,680-1,26530,,,
현대무지개타운,1993,12450,2010,7,16,84.99,1,주례동,530-5,26530,,,
덕포늘푸른,1996,13300,2010,7,17,59.94,6,덕포동,386-1,26530,,,
롯데캐슬,2010,18500,2010,7,17,72.4488,14,엄궁동,726,26530,,,
롯데캐슬,2010,23000,2010,7,17,84.9932,19,엄궁동,726,26530,,,
롯데캐슬,2010,27000,2010,7,17,101.1107,10,엄궁동,726,26530,,,
롯데캐슬,2010,25730,2010,7,17,101.1107,27,엄궁동,726,26530,,,
롯데캐슬,2010,22200,2010,7,17,84.9677,25,엄궁동,726,26530,,,
