단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,10800,2007,3,1,59.84,10,괘법동,516-3,26530,,,
괘법한신2,1998,14000,2007,3,1,84.96,18,괘법동,516-3,26530,,,
금강,1992,8650,2007,3,1,84.81,9,학장동,819,26530,,,
금강,1992,6000,2007,3,1,84.81,5,학장동,819,26530,,,
반도보라,1996,7600,2007,3,1,59.88,13,주례동,10-21,26530,,,
사상강변동원,1999,11450,2007,3,1,59.955,12,괘법동,519-1,26530,,,
신구덕우성,2000,9150,2007,3,1,59.98,22,학장동,571-3,26530,,,
엄궁2차한신,1999,10700,2007,3,1,73.2,14,엄궁동,683-3,26530,,,
엘지신주례1,1996,14200,2007,3,1,84.973,13,주례동,3-16,26530,,,
주례2차동일,1998,11500,2007,3,1,84.96,4,주례동,286,26530,,,
주례청구,2002,11000,2007,3,1,84.91,3,주례동,955-2,26530,,,
코오롱,1999,8900,2007,3,1,59.94,19,엄궁동,680-1,26530,,,
협성,1989,5300,2007,3,1,51.28,5,모라동,1341,26530,,,
럭키주례1,1987,6200,2007,3,2,44.1,4,주례동,595,26530,,,
벽산신익타운,1994,7200,2007,3,2,84.955,10,덕포동,49,26530,,,
벽산신익타운,1994,8000,2007,3,2,84.905,6,덕포동,49,26530,,,
쌍용스윗닷홈,2005,24700,2007,3,2,116.9662,7,엄궁동,680-2,26530,,,
엄궁럭키,1993,8480,2007,3,2,82.6,7,엄궁동,25-110,26530,,,
엘지신주례1,1996,8000,2007,3,2,59.97,7,주례동,3-16,26530,,,
엘지신주례2,1996,14000,2007,3,2,84.973,19,주례동,10-4,26530,,,
우성,1989,9000,2007,3,2,72.42,14,모라동,1357,26530,,,
자유,1989,6200,2007,3,2,61.56,10,덕포동,761-1,26530,,,
주공4,1993,5700,2007,3,2,49.94,8,모라동,75,26530,,,
초원펠레스빌B동,2004,9900,2007,3,2,74.41,2,덕포동,33-4,26530,,,
학장무학,1997,11900,2007,3,2,84.91,4,학장동,820-1,26530,,,
럭키주례1,1987,6600,2007,3,3,44.1,6,주례동,595,26530,,,
반도보라,1996,8150,2007,3,3,59.88,18,주례동,10-21,26530,,,
엘지신주례2,1996,7800,2007,3,3,59.97,19,주례동,10-4,26530,,,
주례맨션,1983,7900,2007,3,3,56.49,2,주례동,519-6,26530,,,
주례한효,1996,11000,2007,3,3,84.99,14,주례동,3-32,26530,,,
한일,1989,8700,2007,3,3,81.72,4,모라동,1326,26530,,,
한일유엔아이,2005,16800,2007,3,3,84.36,12,주례동,239,26530,,,
한일유엔아이,2005,10900,2007,3,3,59.73,12,주례동,239,26530,,,
코오롱,1999,8700,2007,3,4,59.94,24,엄궁동,680-1,26530,,,
1차삼성,1997,8500,2007,3,5,59.82,15,학장동,574-111,26530,,,
경동윈츠빌,2004,4900,2007,3,5,32.68,11,주례동,55-139,26530,,,
덕포동벽산블루밍,2006,18450,2007,3,5,84.9595,4,덕포동,386-3,26530,,,
럭키주례2,1989,8800,2007,3,5,59.86,3,주례동,595-4,26530,,,
신구덕우성,2000,9450,2007,3,5,59.98,15,학장동,571-3,26530,,,
엄궁2차한신,1999,12770,2007,3,5,84.9,17,엄궁동,683-3,26530,,,
우성,1989,9600,2007,3,5,72.42,13,모라동,1357,26530,,,
자유,1989,9100,2007,3,5,84.94,8,덕포동,761-1,26530,,,
주례제일타워맨션,1993,8000,2007,3,5,84.92,2,주례동,991,26530,,,
학장동양,1984,7150,2007,3,5,52.56,3,학장동,210-1,26530,,,
학장벽산,1994,14900,2007,3,5,119.24,10,학장동,168,26530,,,
동양한신,1995,15500,2007,3,6,101.91,14,삼락동,418-8,26530,,,
럭키주례2,1989,9050,2007,3,6,59.86,3,주례동,595-4,26530,,,
모라동원타운,1989,7700,2007,3,6,76.33,3,모라동,1361,26530,,,
반도보라,1996,8600,2007,3,6,59.88,14,주례동,10-21,26530,,,
신구덕우성,2000,17600,2007,3,6,110.48,19,학장동,571-3,26530,,,
자유,1989,4300,2007,3,6,39.72,11,덕포동,761-1,26530,,,
주공4,1993,4650,2007,3,6,41.16,14,모라동,75,26530,,,
주례1차동일,1998,12900,2007,3,6,84.96,13,주례동,939,26530,,,
학장대림,1991,9000,2007,3,6,84.99,10,학장동,167-3,26530,,,
구학마을,1992,4600,2007,3,7,46.32,3,학장동,168-8,26530,,,
모라동원타운,1989,8960,2007,3,7,67.45,9,모라동,1361,26530,,,
모라벽산,2001,9500,2007,3,7,84.9,9,모라동,203,26530,,,
벽산신화,1993,5850,2007,3,7,60.48,15,주례동,1010-3,26530,,,
우성,1989,11850,2007,3,7,84.54,7,모라동,1357,26530,,,
우신모라,1992,5550,2007,3,7,47.37,10,모라동,1362,26530,,,
우신모라,1992,6650,2007,3,7,59.99,14,모라동,1362,26530,,,
우신모라,1992,5480,2007,3,7,47.37,10,모라동,1362,26530,,,
주례벽산,1992,7700,2007,3,7,84.98,5,주례동,616-4,26530,,,
코오롱,1999,12650,2007,3,7,84.85,4,엄궁동,680-1,26530,,,
학산그린타운,1993,7100,2007,3,7,78.68,4,모라동,421,26530,,,
학장동2차삼성,1999,9070,2007,3,7,59.946,15,학장동,574-57,26530,,,
현대,1989,9200,2007,3,7,84.85,2,주례동,305,26530,,,
구덕극동,1996,9000,2007,3,8,84.92,20,학장동,173-16,26530,,,
덕포동벽산블루밍,2006,18450,2007,3,8,84.9595,8,덕포동,386-3,26530,,,
신엄궁대동,1998,10000,2007,3,8,84.95,20,엄궁동,225-1,26530,,,
엄궁한신1차,1998,7000,2007,3,8,59.84,1,엄궁동,183,26530,,,
주공4,1993,4720,2007,3,8,41.3,8,모라동,75,26530,,,
코오롱,1999,7900,2007,3,8,59.94,1,엄궁동,680-1,26530,,,
코오롱,1999,8100,2007,3,8,59.94,4,엄궁동,680-1,26530,,,
학장벽산,1994,13000,2007,3,8,95.95,13,학장동,168,26530,,,
협성,1989,7500,2007,3,8,67.765,1,모라동,1341,26530,,,
1차삼성,1997,6230,2007,3,9,49.14,12,학장동,574-111,26530,,,
금강,1992,8350,2007,3,9,84.81,10,학장동,819,26530,,,
덕포동벽산블루밍,2006,18000,2007,3,9,84.9595,9,덕포동,386-3,26530,,,
럭키주례1,1987,6450,2007,3,9,44.1,9,주례동,595,26530,,,
모라벽산,2001,21500,2007,3,9,121.83,17,모라동,203,26530,,,
반도보라,1996,7600,2007,3,9,59.88,10,주례동,10-21,26530,,,
사상강변동원,1999,11150,2007,3,9,59.955,5,괘법동,519-1,26530,,,
엄궁대림,1999,8750,2007,3,9,59.85,14,엄궁동,669-2,26530,,,
엘지신주례1,1996,21500,2007,3,9,164.85,3,주례동,3-16,26530,,,
자유,1989,4100,2007,3,9,39.72,7,덕포동,761-1,26530,,,
주례벽산,1992,6950,2007,3,9,77.17,2,주례동,616-4,26530,,,
코오롱,1999,8600,2007,3,9,59.9,17,엄궁동,680-1,26530,,,
럭키주례2,1989,7000,2007,3,10,46.44,12,주례동,595-4,26530,,,
벽산하나로타운,1994,8500,2007,3,10,84.99,19,덕포동,38,26530,,,
엄궁대림,1999,7500,2007,3,10,59.85,1,엄궁동,669-2,26530,,,
엘지신주례2,1996,14200,2007,3,10,84.973,8,주례동,10-4,26530,,,
엘지신주례2,1996,23000,2007,3,10,164.85,11,주례동,10-4,26530,,,
주례청구,2002,18000,2007,3,10,122.8,9,주례동,955-2,26530,,,
코오롱,1999,8600,2007,3,10,59.94,11,엄궁동,680-1,26530,,,
엘지신주례2,1996,7550,2007,3,11,59.97,21,주례동,10-4,26530,,,
청파,1985,5100,2007,3,11,48.96,1,학장동,574-13,26530,,,
구덕극동,1996,7300,2007,3,12,73.04,18,학장동,173-16,26530,,,
구덕극동,1996,8700,2007,3,12,84.92,25,학장동,173-16,26530,,,
구학마을,1992,4550,2007,3,12,46.32,9,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,18450,2007,3,12,84.9595,3,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,18450,2007,3,12,84.9595,9,덕포동,386-3,26530,,,
덕포청구,2001,8600,2007,3,12,59.805,17,덕포동,58,26530,,,
럭키주례2,1989,14500,2007,3,12,84.91,13,주례동,595-4,26530,,,
모라동골든파크,2005,14000,2007,3,12,84.825,14,모라동,991-2,26530,,,
목화,1993,5050,2007,3,12,49.965,4,학장동,574-82,26530,,,
반도보라,1996,8700,2007,3,12,59.88,12,주례동,10-21,26530,,,
엄궁2차한신,1999,8350,2007,3,12,59.995,24,엄궁동,683-3,26530,,,
엄궁2차한신,1999,8250,2007,3,12,59.98,25,엄궁동,683-3,26530,,,
엄궁2차한신,1999,8500,2007,3,12,59.995,10,엄궁동,683-3,26530,,,
엘지신주례1,1996,7900,2007,3,12,59.97,18,주례동,3-16,26530,,,
엘지신주례2,1996,13000,2007,3,12,84.973,5,주례동,10-4,26530,,,
주공4,1993,6000,2007,3,12,49.94,4,모라동,75,26530,,,
주례청구,2002,12600,2007,3,12,84.91,3,주례동,955-2,26530,,,
구학마을,1992,5250,2007,3,13,46.32,6,학장동,168-8,26530,,,
럭키주례2,1989,8700,2007,3,13,59.86,2,주례동,595-4,26530,,,
모라동골든파크,2005,13300,2007,3,13,84.905,10,모라동,991-2,26530,,,
모라동원타운,1989,7470,2007,3,13,59.7,10,모라동,1361,26530,,,
모라벽산,2001,8000,2007,3,13,59.88,4,모라동,203,26530,,,
목화,1993,5220,2007,3,13,49.965,9,학장동,574-82,26530,,,
삼정그린코아,1993,11800,2007,3,13,117.945,12,모라동,334,26530,,,
엄궁2차한신,1999,8850,2007,3,13,59.995,13,엄궁동,683-3,26530,,,
우성,1989,9000,2007,3,13,72.42,4,모라동,1357,26530,,,
우신모라,1992,6830,2007,3,13,59.99,10,모라동,1362,26530,,,
우신모라,1992,5500,2007,3,13,47.37,3,모라동,1362,26530,,,
자유,1989,8350,2007,3,13,84.94,13,덕포동,761-1,26530,,,
덕포동벽산블루밍,2006,18450,2007,3,14,84.9595,7,덕포동,386-3,26530,,,
동유네이처하우스,2006,13000,2007,3,14,84.9885,13,주례동,279,26530,,,
모라벽산,2001,11900,2007,3,14,84.9,12,모라동,203,26530,,,
쌍용스윗닷홈,2005,11600,2007,3,14,59.9349,4,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,19000,2007,3,14,116.9662,5,엄궁동,680-2,26530,,,
엄궁대림,1999,8550,2007,3,14,59.85,15,엄궁동,669-2,26530,,,
우신모라,1992,8340,2007,3,14,78.84,7,모라동,1362,26530,,,
자유,1989,3800,2007,3,14,39.72,5,덕포동,761-1,26530,,,
주례청구,2002,8750,2007,3,14,59.76,4,주례동,955-2,26530,,,
학장대림,1991,6500,2007,3,14,59.94,3,학장동,167-3,26530,,,
동양한신,1995,8000,2007,3,15,59.99,23,삼락동,418-8,26530,,,
모라동원타운,1989,8900,2007,3,15,84.97,1,모라동,1361,26530,,,
백양그린,1992,5300,2007,3,15,49.94,3,모라동,552,26530,,,
부원맨션,1986,4300,2007,3,15,45.32,1,모라동,656-3,26530,,,
우신모라,1992,5250,2007,3,15,47.37,5,모라동,1362,26530,,,
우신모라,1992,6200,2007,3,15,59.99,11,모라동,1362,26530,,,
학장무학,1997,7600,2007,3,15,59.99,12,학장동,820-1,26530,,,
한일유엔아이,2005,23000,2007,3,15,149.93,1,주례동,239,26530,,,
현대무지개타운,1993,13100,2007,3,15,114.625,11,주례동,530-5,26530,,,
현대무지개타운,1993,12000,2007,3,15,114.625,2,주례동,530-5,26530,,,
괘법한신2,1998,16500,2007,3,16,84.96,21,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,14700,2007,3,16,74.8376,24,덕포동,386-3,26530,,,
럭키주례2,1989,13300,2007,3,16,84.91,3,주례동,595-4,26530,,,
럭키주례2,1989,9400,2007,3,16,59.86,6,주례동,595-4,26530,,,
엘지신주례2,1996,8200,2007,3,16,59.97,23,주례동,10-4,26530,,,
우성,1989,8000,2007,3,16,72.42,1,모라동,1357,26530,,,
우신모라,1992,5800,2007,3,16,47.37,13,모라동,1362,26530,,,
정남파크맨션,1985,4650,2007,3,16,56.57,1,학장동,574-23,26530,,,
1차삼성,1997,8750,2007,3,17,59.82,19,학장동,574-111,26530,,,
구학마을,1992,4500,2007,3,17,46.32,7,학장동,168-8,26530,,,
럭키주례1,1987,13500,2007,3,17,77.85,8,주례동,595,26530,,,
모라동원타운,1989,6700,2007,3,17,59.7,1,모라동,1361,26530,,,
벽산신화,1993,6300,2007,3,17,60.48,4,주례동,1010-3,26530,,,
우신모라,1992,8200,2007,3,17,78.84,11,모라동,1362,26530,,,
자유,1989,6630,2007,3,17,66.51,9,덕포동,761-1,26530,,,
코오롱,1999,13350,2007,3,17,84.85,16,엄궁동,680-1,26530,,,
협성,1989,6900,2007,3,17,64.15,2,모라동,1341,26530,,,
반도보라타운,1994,13500,2007,3,18,131.88,18,학장동,573-1,26530,,,
엄궁2차한신,1999,11750,2007,3,18,84.9,16,엄궁동,683-3,26530,,,
엘지신주례1,1996,8150,2007,3,18,59.97,17,주례동,3-16,26530,,,
주례한효,1996,10350,2007,3,18,84.99,4,주례동,3-32,26530,,,
코오롱,1999,13500,2007,3,18,84.85,21,엄궁동,680-1,26530,,,
1차삼성,1997,6300,2007,3,19,49.14,18,학장동,574-111,26530,,,
벽산신화,1993,6000,2007,3,19,60.48,12,주례동,1010-3,26530,,,
사상강변동원,1999,11850,2007,3,19,59.955,21,괘법동,519-1,26530,,,
신구덕우성,2000,9050,2007,3,19,59.98,14,학장동,571-3,26530,,,
신구덕우성,2000,13800,2007,3,19,84.97,20,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,16100,2007,3,19,84.9639,3,엄궁동,680-2,26530,,,
우성2차,1996,8500,2007,3,19,84.91,4,모라동,313,26530,,,
조양,1984,8500,2007,3,19,68.4,4,주례동,122,26530,,,
학장무학,1997,7800,2007,3,19,59.99,18,학장동,820-1,26530,,,
학장무학,1997,7775,2007,3,19,59.99,14,학장동,820-1,26530,,,
현대무지개타운,1993,13700,2007,3,19,114.625,14,주례동,530-5,26530,,,
협성,1989,3500,2007,3,19,67.765,3,모라동,1341,26530,,,
