단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1994,36000,2024,2,16,84.985,15,괘법동,516-1,26530,중개거래,개인,개인
한일유엔아이,2005,32000,2024,2,16,84.36,4,주례동,239,26530,직거래,개인,개인
덕포청구,2001,22000,2024,2,17,70.41,21,덕포동,58,26530,중개거래,개인,개인
롯데캐슬,2010,42000,2024,2,17,101.1107,21,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,28500,2024,2,17,59.9934,9,엄궁동,726,26530,중개거래,개인,개인
사상역경보센트리안,2020,18600,2024,2,17,46.1705,13,괘법동,525-10,26530,중개거래,개인,개인
한신,1994,21000,2024,2,17,59.85,7,괘법동,516-1,26530,중개거래,개인,개인
학장대림,1991,13450,2024,2,18,75.61,11,학장동,167-3,26530,중개거래,개인,개인
경동윈츠빌,2004,8250,2024,2,19,32.68,13,주례동,55-139,26530,중개거래,개인,개인
덕포늘푸른,1996,22600,2024,2,19,59.94,9,덕포동,386-1,26530,중개거래,개인,개인
동양한신,1995,20500,2024,2,19,72.18,3,삼락동,418-8,26530,중개거래,개인,개인
모라벽산,2001,16500,2024,2,19,59.88,14,모라동,203,26530,중개거래,개인,개인
벽산신익타운,1994,13500,2024,2,19,84.955,13,덕포동,49,26530,중개거래,개인,개인
우성,1989,19500,2024,2,19,72.42,11,모라동,1357,26530,중개거래,개인,개인
괘법한신2,1998,32000,2024,2,20,84.96,15,괘법동,516-3,26530,중개거래,개인,개인
남영,1993,7000,2024,2,20,38.43,5,덕포동,789,26530,중개거래,개인,개인
럭키주례2,1989,31000,2024,2,20,59.86,12,주례동,595-4,26530,직거래,개인,개인
청파,1985,12550,2024,2,20,47.7,1,학장동,574-13,26530,직거래,공공기관,개인
한일,1989,13000,2024,2,20,81.72,5,모라동,1326,26530,중개거래,개인,개인
1차삼성,1997,11500,2024,2,21,49.14,7,학장동,574-111,26530,중개거래,개인,개인
사상역봄여름가을겨울,2023,29350,2024,2,21,66.6771,13,괘법동,550-2,26530,중개거래,개인,법인
우신모라,1992,12000,2024,2,21,47.37,7,모라동,1362,26530,중개거래,개인,개인
한신,1994,41700,2024,2,21,134.91,1,괘법동,516-1,26530,중개거래,개인,개인
모라리버빌,2005,17300,2024,2,22,76.47,2,모라동,991,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,40500,2024,2,22,84.9117,16,모라동,1380,26530,중개거래,개인,개인
학장동양,1984,10500,2024,2,23,40.94,1,학장동,210-1,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,32800,2024,2,24,84.9595,12,덕포동,386-3,26530,중개거래,개인,개인
조양,1984,17500,2024,2,24,76.14,2,주례동,122,26530,중개거래,개인,개인
주례1차동일,1998,26800,2024,2,24,84.96,15,주례동,939,26530,중개거래,개인,개인
주례청구,2002,16000,2024,2,24,59.76,17,주례동,955-2,26530,중개거래,개인,개인
주례청구,2002,16800,2024,2,24,59.76,7,주례동,955-2,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,68000,2024,2,25,84.8758,24,주례동,1289,26530,중개거래,개인,개인
괘법한신2,1998,29800,2024,2,26,73.4,17,괘법동,516-3,26530,중개거래,개인,개인
구학마을,1992,8250,2024,2,26,46.32,3,학장동,168-8,26530,중개거래,개인,개인
동양한신,1995,17000,2024,2,26,59.99,3,삼락동,418-8,26530,중개거래,개인,개인
은하하우스,2016,23600,2024,2,26,59.9063,11,괘법동,499-3,26530,중개거래,개인,개인
주례1차동일,1998,16000,2024,2,26,59.96,21,주례동,939,26530,중개거래,개인,개인
주례1차동일,1998,16000,2024,2,26,59.96,21,주례동,939,26530,중개거래,개인,개인
주례2차동일,1998,25500,2024,2,26,84.96,13,주례동,286,26530,중개거래,개인,개인
주례경동리인,2017,33800,2024,2,26,72.6203,12,주례동,1288,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,27500,2024,2,26,59.8897,22,학장동,858,26530,중개거래,개인,개인
벽산신익타운,1994,13800,2024,2,27,84.905,11,덕포동,49,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,20600,2024,2,27,59.9349,17,엄궁동,680-2,26530,중개거래,개인,개인
구학마을,1992,9000,2024,2,28,46.32,8,학장동,168-8,26530,중개거래,개인,개인
사상강변동원,1999,27700,2024,2,28,59.955,17,괘법동,519-1,26530,중개거래,개인,개인
사상강변동원,1999,27700,2024,2,28,59.955,17,괘법동,519-1,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,40000,2024,2,28,84.9117,10,모라동,1380,26530,중개거래,개인,개인
사상샬레,2016,12100,2024,2,28,45.8375,15,괘법동,509-6,26530,중개거래,개인,개인
주례경동리인,2017,35000,2024,2,28,72.6203,9,주례동,1288,26530,중개거래,개인,법인
학장극동,1994,17900,2024,2,28,84.97,16,학장동,571-4,26530,중개거래,개인,개인
럭키주례1,1987,24000,2024,2,29,44.1,8,주례동,595,26530,중개거래,개인,개인
엄궁럭키,1993,14000,2024,2,29,82.6,10,엄궁동,25-110,26530,중개거래,개인,개인
코오롱,1999,28800,2024,2,29,105.42,1,엄궁동,680-1,26530,중개거래,개인,개인
