단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영,1993,7500,2024,12,2,37.62,2,덕포동,789,26530,중개거래,개인,개인
모라동원타운,1989,19900,2024,12,2,67.45,14,모라동,1361,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,19750,2024,12,2,59.9349,20,엄궁동,680-2,26530,중개거래,개인,개인
엄궁로얄화교아파트,1986,6500,2024,12,2,40.11,5,엄궁동,11-41,26530,직거래,개인,개인
럭키주례1,1987,21000,2024,12,3,44.1,5,주례동,595,26530,중개거래,개인,개인
센트럴스타힐스,2022,57700,2024,12,3,84.8062,17,괘법동,984,26530,중개거래,개인,개인
오양힐타운,1992,16800,2024,12,3,84.945,11,덕포동,51,26530,중개거래,개인,개인
사상강변동원,1999,29000,2024,12,4,74.12,23,괘법동,519-1,26530,중개거래,개인,개인
사상강변동원,1999,29000,2024,12,4,74.12,23,괘법동,519-1,26530,중개거래,개인,개인
모라동원타운,1989,16000,2024,12,5,59.7,13,모라동,1361,26530,중개거래,개인,개인
모라동원타운,1989,20000,2024,12,5,67.45,12,모라동,1361,26530,중개거래,개인,개인
센트럴스타힐스,2022,57500,2024,12,5,84.8575,21,괘법동,984,26530,중개거래,개인,개인
주례2차동일,1998,13950,2024,12,5,59.96,11,주례동,286,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,54500,2024,12,5,73.676,13,주례동,1289,26530,직거래,개인,개인
주례롯데캐슬골드스마트,2022,63500,2024,12,6,84.859,14,주례동,1289,26530,중개거래,개인,개인
한일유엔아이,2005,39100,2024,12,6,125.16,9,주례동,239,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,25700,2024,12,7,74.8376,18,덕포동,386-3,26530,중개거래,개인,개인
백양그린,1992,7000,2024,12,7,41.3,5,모라동,552,26530,중개거래,개인,개인
사상샬레,2016,12800,2024,12,7,45.8375,17,괘법동,509-6,26530,중개거래,개인,개인
우신모라,1992,14500,2024,12,7,59.67,3,모라동,1362,26530,중개거래,개인,개인
은하하우스,2016,27300,2024,12,7,84.9632,12,괘법동,499-3,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,60000,2024,12,7,84.859,6,주례동,1289,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,60000,2024,12,7,84.859,6,주례동,1289,26530,중개거래,개인,개인
학장대림,1991,10000,2024,12,7,59.94,10,학장동,167-3,26530,중개거래,개인,개인
학장극동,1994,9500,2024,12,8,59.4,14,학장동,571-4,26530,중개거래,개인,개인
1차삼성,1997,17400,2024,12,9,84.99,10,학장동,574-111,26530,중개거래,개인,개인
금강,1992,15200,2024,12,9,84.96,11,학장동,819,26530,중개거래,개인,개인
남영,1993,8400,2024,12,10,37.62,8,덕포동,789,26530,중개거래,개인,개인
센트럴스타힐스,2022,39250,2024,12,10,59.9112,31,괘법동,984,26530,중개거래,개인,개인
우성,1989,21000,2024,12,10,84.54,2,모라동,1357,26530,중개거래,개인,개인
덕포청구,2001,26300,2024,12,11,84.97,2,덕포동,58,26530,중개거래,개인,개인
롯데캐슬,2010,33000,2024,12,11,84.9677,4,엄궁동,726,26530,중개거래,개인,개인
