단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성,1988,10700,2015,11,1,49.16,3,주례동,316,26530,,,
모라벽산,2001,17200,2015,11,1,59.88,21,모라동,203,26530,,,
쌍용스윗닷홈,2005,20500,2015,11,1,59.9349,7,엄궁동,680-2,26530,,,
현대,1989,15900,2015,11,1,71.66,4,주례동,305,26530,,,
현대무지개타운,1993,22100,2015,11,1,84.99,7,주례동,530-5,26530,,,
괘법한신2,1998,31000,2015,11,2,84.96,19,괘법동,516-3,26530,,,
괘법한신2,1998,23000,2015,11,2,59.84,24,괘법동,516-3,26530,,,
구덕극동,1996,13200,2015,11,2,73.04,12,학장동,173-16,26530,,,
대성,1988,10600,2015,11,2,49.16,1,주례동,316,26530,,,
덕포동벽산블루밍,2006,26400,2015,11,2,84.9595,8,덕포동,386-3,26530,,,
동유네이처하우스,2006,16500,2015,11,2,84.9885,6,주례동,279,26530,,,
동일,1989,12200,2015,11,2,56.76,4,주례동,317,26530,,,
모라동원타운,1989,15000,2015,11,2,59.7,2,모라동,1361,26530,,,
반도보라,1996,27900,2015,11,2,129.06,1,주례동,10-21,26530,,,
반도보라타운,1994,17900,2015,11,2,84.9,3,학장동,573-1,26530,,,
신구덕우성,2000,23000,2015,11,2,84.97,5,학장동,571-3,26530,,,
엄궁2차한신,1999,19500,2015,11,2,84.9,2,엄궁동,683-3,26530,,,
엘지신주례2,1996,17800,2015,11,2,59.97,14,주례동,10-4,26530,,,
우성2차,1996,18500,2015,11,2,84.91,23,모라동,313,26530,,,
태원,1983,12100,2015,11,2,65.65,5,주례동,92-2,26530,,,
파밀리아2,2014,21560,2015,11,2,63.485,13,괘법동,524-15,26530,,,
학장벽산,1994,25100,2015,11,2,119.24,3,학장동,168,26530,,,
한신,1994,35000,2015,11,2,134.91,16,괘법동,516-1,26530,,,
한일유엔아이,2005,21000,2015,11,2,59.67,18,주례동,239,26530,,,
덕포경동메르빌,2013,26000,2015,11,3,73.8932,20,덕포동,793,26530,,,
덕포동벽산블루밍,2006,26800,2015,11,3,84.9595,10,덕포동,386-3,26530,,,
럭키주례2,1989,23200,2015,11,3,84.55,14,주례동,595-4,26530,,,
모라새상가,2006,10000,2015,11,3,75.15,5,모라동,647-7,26530,,,
무학다솜,2000,11700,2015,11,3,49.8,10,엄궁동,1,26530,,,
청파,1985,8200,2015,11,3,53.91,4,학장동,574-13,26530,,,
현대,1989,17700,2015,11,3,71.8,4,주례동,305,26530,,,
괘법한신2,1998,22950,2015,11,4,59.84,18,괘법동,516-3,26530,,,
