단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,20880,2020,4,1,84.99,29,학장동,574-111,26530,,,
경화힐타워A동,2003,23300,2020,4,1,83.34,7,괘법동,524-37,26530,,,
덕포늘푸른,1996,21800,2020,4,1,73.94,18,덕포동,386-1,26530,,,
신구덕우성,2000,24400,2020,4,1,84.97,7,학장동,571-3,26530,,,
주례1차동일,1998,33000,2020,4,1,139.35,1,주례동,939,26530,,,
주례청구,2002,20800,2020,4,1,84.91,5,주례동,955-2,26530,,,
청파,1985,8300,2020,4,1,48.96,5,학장동,574-13,26530,,,
학장대림,1991,14500,2020,4,1,75.61,7,학장동,167-3,26530,,,
괘법동포르투나,2019,20500,2020,4,2,47.4765,7,괘법동,273-1,26530,,,
구학마을,1992,9000,2020,4,2,46.32,7,학장동,168-8,26530,,,
럭키주례1,1987,16400,2020,4,2,44.1,15,주례동,595,26530,,,
삼정그린코아,1993,15000,2020,4,2,84.99,4,모라동,334,26530,,,
엘지신주례2,1996,15500,2020,4,2,59.97,18,주례동,10-4,26530,,,
코오롱,1999,15000,2020,4,2,59.9,9,엄궁동,680-1,26530,,,
신구덕우성,2000,22500,2020,4,3,84.97,18,학장동,571-3,26530,,,
신엄궁대동,1998,18000,2020,4,3,84.95,13,엄궁동,225-1,26530,,,
학장극동,1994,10000,2020,4,3,59.4,13,학장동,571-4,26530,,,
현대무지개타운,1993,20700,2020,4,3,84.99,11,주례동,530-5,26530,,,
롯데캐슬,2010,29700,2020,4,4,72.4488,3,엄궁동,726,26530,,,
리치플러스,2003,21000,2020,4,4,75.62,11,괘법동,553-4,26530,,,
엘지신주례2,1996,27000,2020,4,4,84.973,3,주례동,10-4,26530,,,
학장동2차삼성,1999,20800,2020,4,4,74.13,7,학장동,574-57,26530,,,
학장무학,1997,18000,2020,4,4,59.99,11,학장동,820-1,26530,,,
1차삼성,1997,10500,2020,4,6,49.14,25,학장동,574-111,26530,,,
롯데캐슬,2010,31500,2020,4,6,84.9677,7,엄궁동,726,26530,,,
목화,1993,11100,2020,4,6,49.965,9,학장동,574-82,26530,,,
부원파크타운,1989,10000,2020,4,6,65.45,5,덕포동,762,26530,,,
엄궁,1983,9900,2020,4,6,42.3,3,엄궁동,35-1,26530,,,
천아하늘정원,2019,33700,2020,4,6,72.0396,4,괘법동,524-17,26530,,,
럭키주례2,1989,22000,2020,4,7,59.86,14,주례동,595-4,26530,,,
롯데캐슬,2010,28000,2020,4,7,84.9932,14,엄궁동,726,26530,,,
사상강변동원,1999,24700,2020,4,7,59.955,14,괘법동,519-1,26530,,,
사상강변동원,1999,26000,2020,4,7,84.86,1,괘법동,519-1,26530,,,
주공4,1993,10000,2020,4,7,49.94,5,모라동,75,26530,,,
주례제일타워맨션,1993,16800,2020,4,7,84.92,20,주례동,991,26530,,,
한일유엔아이,2005,20800,2020,4,7,59.73,18,주례동,239,26530,,,
경동윈츠빌,2004,8000,2020,4,8,30.57,6,주례동,55-139,26530,,,
롯데캐슬,2010,30300,2020,4,8,72.4488,10,엄궁동,726,26530,,,
한일유엔아이,2005,34500,2020,4,8,125.16,10,주례동,239,26530,,,
럭키주례2,1989,23000,2020,4,9,59.86,13,주례동,595-4,26530,,,
롯데캐슬,2010,23500,2020,4,9,59.9934,22,엄궁동,726,26530,,,
반도보라타운,1994,17500,2020,4,9,84.9,10,학장동,573-1,26530,,,
현대,1989,16500,2020,4,9,84.85,10,주례동,305,26530,,,
대성,1988,12000,2020,4,10,60,4,주례동,316,26530,,,
모라벽산,2001,30000,2020,4,10,121.83,18,모라동,203,26530,,,
반도보라타운,1994,14200,2020,4,10,59.88,3,학장동,573-1,26530,,,
사상구남역동원로얄듀크,2019,37300,2020,4,10,84.9117,5,모라동,1380,26530,,,
주공4,1993,7500,2020,4,10,41.16,2,모라동,75,26530,,,
럭키주례1,1987,17000,2020,4,11,44.1,13,주례동,595,26530,,,
롯데캐슬,2010,44400,2020,4,11,145.131,5,엄궁동,726,26530,,,
모라동원타운,1989,20000,2020,4,11,84.97,4,모라동,1361,26530,,,
백양그린,1992,11000,2020,4,11,49.94,13,모라동,552,26530,,,
부원파크타운,1989,13300,2020,4,11,65.45,1,덕포동,762,26530,,,
아이더블유타워,2019,20600,2020,4,11,49.02,7,괘법동,542-15,26530,,,
자유,1989,11300,2020,4,11,54,11,덕포동,761-1,26530,,,
코오롱,1999,16300,2020,4,11,59.9,13,엄궁동,680-1,26530,,,
한일유엔아이,2005,26700,2020,4,11,84.36,16,주례동,239,26530,,,
코오롱,1999,16000,2020,4,12,59.9,4,엄궁동,680-1,26530,,,
괘법한신2,1998,36000,2020,4,13,115.02,20,괘법동,516-3,26530,,,
구학마을,1992,9000,2020,4,13,46.32,10,학장동,168-8,26530,,,
우신모라,1992,13750,2020,4,13,59.99,12,모라동,1362,26530,,,
정남파크맨션,1985,6200,2020,4,13,52.02,1,학장동,574-23,26530,,,
주공4,1993,11000,2020,4,13,49.94,14,모라동,75,26530,,,
주례청구,2002,28000,2020,4,13,122.8,5,주례동,955-2,26530,,,
경동윈츠빌,2004,8700,2020,4,14,32.68,4,주례동,55-139,26530,,,
모라동골든파크,2005,21800,2020,4,14,84.825,5,모라동,991-2,26530,,,
모라벽산,2001,16300,2020,4,14,59.88,12,모라동,203,26530,,,
사상강변동원,1999,31000,2020,4,14,84.86,10,괘법동,519-1,26530,,,
엘지신주례2,1996,14900,2020,4,14,59.97,10,주례동,10-4,26530,,,
한신,1994,19300,2020,4,14,59.85,11,괘법동,516-1,26530,,,
한일유엔아이,2005,20000,2020,4,14,59.73,12,주례동,239,26530,,,
신엄궁대동,1998,17400,2020,4,15,84.95,1,엄궁동,225-1,26530,,,
아이더블유타워,2019,25500,2020,4,15,49.88,6,괘법동,542-15,26530,,,
엄궁2차한신,1999,14500,2020,4,15,59.98,21,엄궁동,683-3,26530,,,
엘지신주례1,1996,15300,2020,4,15,59.97,1,주례동,3-16,26530,,,
엘지신주례1,1996,14500,2020,4,15,59.97,3,주례동,3-16,26530,,,
주례제일타워맨션,1993,16500,2020,4,15,84.92,4,주례동,991,26530,,,
코오롱,1999,16300,2020,4,15,59.9,12,엄궁동,680-1,26530,,,
모라동원타운,1989,19500,2020,4,16,84.99,6,모라동,1361,26530,,,
반도보라타운,1994,13000,2020,4,16,59.88,2,학장동,573-1,26530,,,
삼정그린코아,1993,23000,2020,4,16,117.945,8,모라동,334,26530,,,
엄궁,1983,9800,2020,4,16,42.3,3,엄궁동,35-1,26530,,,
백양그린,1992,10000,2020,4,17,49.94,9,모라동,552,26530,,,
우신모라,1992,12600,2020,4,17,47.37,14,모라동,1362,26530,,,
학장무학,1997,15500,2020,4,17,59.99,17,학장동,820-1,26530,,,
구학마을,1992,8500,2020,4,18,46.32,6,학장동,168-8,26530,,,
구학마을,1992,8500,2020,4,18,46.32,6,학장동,168-8,26530,,,
금강,1992,13000,2020,4,18,84.96,15,학장동,819,26530,,,
럭키주례1,1987,29000,2020,4,18,84.91,15,주례동,595,26530,,,
목화,1993,11200,2020,4,18,49.965,18,학장동,574-82,26530,,,
무학다솜,2000,15200,2020,4,18,59.98,1,엄궁동,1,26530,,,
엘지신주례2,1996,34700,2020,4,18,164.85,5,주례동,10-4,26530,,,
덕포경동메르빌,2013,24400,2020,4,19,77.0849,10,덕포동,793,26530,,,
송림주택,1983,12450,2020,4,19,53.79,2,주례동,55-4,26530,,,
덕포경동메르빌,2013,28800,2020,4,20,82.3556,11,덕포동,793,26530,,,
덕포동벽산블루밍,2006,29000,2020,4,20,84.9595,3,덕포동,386-3,26530,,,
럭키주례1,1987,25800,2020,4,20,77.85,3,주례동,595,26530,,,
목화,1993,11500,2020,4,20,49.965,16,학장동,574-82,26530,,,
신엄궁대동,1998,20500,2020,4,20,84.95,14,엄궁동,225-1,26530,,,
엘지신주례2,1996,16300,2020,4,20,59.97,12,주례동,10-4,26530,,,
우신모라,1992,12000,2020,4,20,47.37,6,모라동,1362,26530,,,
주례1차동일,1998,13100,2020,4,20,59.96,2,주례동,939,26530,,,
한신,1994,20000,2020,4,20,59.85,10,괘법동,516-1,26530,,,
괘법한신2,1998,29500,2020,4,21,84.96,13,괘법동,516-3,26530,,,
삼정송림맨션,1986,6400,2020,4,21,41.76,4,학장동,437,26530,,,
아이더블유타워,2019,19000,2020,4,21,49.02,3,괘법동,542-15,26530,,,
엄궁,1983,10000,2020,4,21,42.3,3,엄궁동,35-1,26530,,,
금강,1992,14500,2020,4,22,79.34,1,학장동,819,26530,,,
롯데캐슬,2010,30000,2020,4,22,84.9932,15,엄궁동,726,26530,,,
모라동원타운,1989,15700,2020,4,22,84.97,7,모라동,1361,26530,,,
모라동원타운,1989,17000,2020,4,22,67.45,3,모라동,1361,26530,,,
백양그린,1992,7000,2020,4,22,41.3,10,모라동,552,26530,,,
신흥동백맨션,1992,10500,2020,4,22,80.13,4,엄궁동,37-3,26530,,,
학장동삼정그린코아아파트,2014,30600,2020,4,22,69.9127,16,학장동,858,26530,,,
한일유엔아이,2005,28650,2020,4,22,84.36,11,주례동,239,26530,,,
괘법한신2,1998,21800,2020,4,23,59.84,20,괘법동,516-3,26530,,,
목화,1993,10000,2020,4,23,49.965,1,학장동,574-82,26530,,,
천아하늘정원,2019,25300,2020,4,23,51.0305,6,괘법동,524-17,26530,,,
학장무학,1997,22400,2020,4,23,84.91,21,학장동,820-1,26530,,,
현대무지개타운,1993,16000,2020,4,23,84.99,3,주례동,530-5,26530,,,
럭키주례1,1987,30500,2020,4,24,84.91,13,주례동,595,26530,,,
백양그린,1992,8000,2020,4,24,41.3,9,모라동,552,26530,,,
엘지신주례2,1996,15400,2020,4,24,59.97,14,주례동,10-4,26530,,,
주례2차동일,1998,18800,2020,4,24,73.71,3,주례동,286,26530,,,
주례맨션,1983,11500,2020,4,24,55.71,5,주례동,519-6,26530,,,
주례청구,2002,21800,2020,4,24,84.91,16,주례동,955-2,26530,,,
괘법한신2,1998,30150,2020,4,25,84.96,4,괘법동,516-3,26530,,,
구학마을,1992,9050,2020,4,25,46.32,10,학장동,168-8,26530,,,
동일,1989,11600,2020,4,25,60.05,4,주례동,317,26530,,,
모라동원타운,1989,15500,2020,4,25,76.87,2,모라동,1361,26530,,,
자유,1989,23000,2020,4,25,122.85,15,덕포동,761-1,26530,,,
조양,1984,13300,2020,4,25,68.4,4,주례동,122,26530,,,
한신,1994,20500,2020,4,25,59.85,20,괘법동,516-1,26530,,,
화인,1995,17600,2020,4,25,84.72,7,모라동,314,26530,,,
모라벽산,2001,18500,2020,4,26,84.9,4,모라동,203,26530,,,
덕포경동메르빌,2013,24700,2020,4,27,68.5301,9,덕포동,793,26530,,,
롯데캐슬,2010,34000,2020,4,27,84.9677,5,엄궁동,726,26530,,,
롯데캐슬,2010,39100,2020,4,27,126.2789,22,엄궁동,726,26530,,,
목화,1993,11000,2020,4,27,49.965,5,학장동,574-82,26530,,,
엄궁,1983,9000,2020,4,27,42.3,5,엄궁동,35-1,26530,,,
한일유엔아이,2005,23100,2020,4,27,84.36,18,주례동,239,26530,,,
협성,1989,11000,2020,4,27,67.765,5,모라동,1341,26530,,,
럭키주례2,1989,30000,2020,4,28,84.91,4,주례동,595-4,26530,,,
학장동2차삼성,1999,22500,2020,4,28,74.13,15,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,26000,2020,4,28,59.919,8,학장동,858,26530,,,
덕포청구,2001,15400,2020,4,29,59.805,9,덕포동,58,26530,,,
목화,1993,10800,2020,4,29,49.965,14,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,19200,2020,4,29,59.9349,25,엄궁동,680-2,26530,,,
엄궁,1983,10750,2020,4,29,42.3,4,엄궁동,35-1,26530,,,
엄궁,1983,10750,2020,4,29,42.3,4,엄궁동,35-1,26530,,,
학장동삼정그린코아아파트,2014,29500,2020,4,29,69.9127,13,학장동,858,26530,,,
부원파크타운,1989,9300,2020,4,30,62.39,4,덕포동,762,26530,,,
주례한효,1996,14500,2020,4,30,59.94,16,주례동,3-32,26530,,,
