단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동원타운,1989,12000,2025,5,1,59.7,5,모라동,1361,26530,중개거래,개인,개인
엘지신주례1,1996,16900,2025,5,1,59.97,12,주례동,3-16,26530,중개거래,개인,개인
경동윈츠빌,2004,7700,2025,5,2,30.57,7,주례동,55-139,26530,직거래,개인,개인
대성,1988,19500,2025,5,2,60,2,주례동,316,26530,중개거래,개인,개인
모라벽산,2001,15000,2025,5,2,59.88,21,모라동,203,26530,중개거래,개인,개인
모라벽산,2001,22000,2025,5,2,84.9,5,모라동,203,26530,중개거래,개인,개인
엄궁럭키,1993,13500,2025,5,2,68.59,10,엄궁동,25-110,26530,중개거래,개인,개인
자유,1989,7800,2025,5,2,39.72,10,덕포동,761-1,26530,중개거래,개인,개인
학장대림,1991,10000,2025,5,2,59.94,7,학장동,167-3,26530,직거래,개인,개인
학장무학,1997,12500,2025,5,2,59.99,6,학장동,820-1,26530,직거래,개인,개인
삼광(585-77),2005,17300,2025,5,3,84.96,3,학장동,585-77,26530,중개거래,개인,개인
엄궁,1983,9500,2025,5,3,42.3,1,엄궁동,35-1,26530,중개거래,개인,개인
엘지신주례1,1996,16200,2025,5,3,59.97,5,주례동,3-16,26530,중개거래,개인,법인
엘지신주례1,1996,16200,2025,5,3,59.97,5,주례동,3-16,26530,중개거래,개인,법인
우신모라,1992,11000,2025,5,3,47.37,2,모라동,1362,26530,중개거래,개인,개인
주례1차동일,1998,15500,2025,5,3,59.94,11,주례동,939,26530,중개거래,개인,개인
주례1차동일,1998,15500,2025,5,3,59.94,11,주례동,939,26530,중개거래,개인,기타
협성,1989,10000,2025,5,3,64.15,1,모라동,1341,26530,중개거래,개인,개인
엄궁,1983,12500,2025,5,4,42.3,2,엄궁동,35-1,26530,직거래,개인,개인
덕포경동메르빌,2013,22900,2025,5,5,77.0849,3,덕포동,793,26530,중개거래,개인,개인
1차삼성,1997,14250,2025,5,6,59.82,20,학장동,574-111,26530,중개거래,개인,개인
백양그린,1992,10000,2025,5,6,49.94,11,모라동,552,26530,중개거래,개인,개인
1차삼성,1997,12000,2025,5,7,49.14,24,학장동,574-111,26530,중개거래,개인,개인
모라벽산,2001,22500,2025,5,7,84.9,9,모라동,203,26530,중개거래,개인,개인
반도보라,1996,18000,2025,5,7,84.99,3,주례동,10-21,26530,직거래,개인,개인
백양그린,1992,8300,2025,5,7,41.3,13,모라동,552,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,33000,2025,5,7,74.6784,8,모라동,1380,26530,중개거래,개인,개인
우신모라,1992,16000,2025,5,7,78.84,3,모라동,1362,26530,중개거래,개인,개인
학장동2차삼성,1999,23500,2025,5,7,84.996,21,학장동,574-57,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,34800,2025,5,8,74.6784,20,모라동,1380,26530,중개거래,개인,개인
우신모라,1992,9500,2025,5,8,47.37,2,모라동,1362,26530,중개거래,개인,개인
파밀리아2,2014,15700,2025,5,8,48.515,7,괘법동,524-15,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,27300,2025,5,8,59.9993,19,학장동,858,26530,중개거래,개인,개인
한신,1994,20500,2025,5,8,59.85,18,괘법동,516-1,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,64100,2025,5,9,84.9621,24,덕포동,795,26530,중개거래,개인,개인
엘지신주례1,1996,15800,2025,5,9,59.97,2,주례동,3-16,26530,중개거래,개인,개인
오양힐타운,1992,17000,2025,5,9,84.945,8,덕포동,51,26530,중개거래,개인,개인
동양한신,1995,17400,2025,5,10,59.99,11,삼락동,418-8,26530,중개거래,개인,개인
엄궁,1983,9300,2025,5,10,42.3,3,엄궁동,35-1,26530,중개거래,개인,개인
엄궁대림,1999,15200,2025,5,10,59.85,7,엄궁동,669-2,26530,중개거래,개인,개인
엄궁대림,1999,15200,2025,5,10,59.85,7,엄궁동,669-2,26530,중개거래,개인,개인
자유,1989,6800,2025,5,10,39.72,3,덕포동,761-1,26530,중개거래,개인,개인
학장동2차삼성,1999,17000,2025,5,10,59.946,7,학장동,574-57,26530,중개거래,개인,개인
금강,1992,15000,2025,5,13,84.81,2,학장동,819,26530,직거래,개인,개인
모라동원타운,1989,18000,2025,5,13,59.7,5,모라동,1361,26530,중개거래,개인,개인
모라동원타운,1989,16500,2025,5,13,59.7,3,모라동,1361,26530,중개거래,개인,개인
창우블루빌,2004,17300,2025,5,13,59.8432,2,주례동,213-7,26530,중개거래,개인,개인
괘법한신2,1998,22500,2025,5,14,73.4,1,괘법동,516-3,26530,중개거래,개인,개인
