단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포경동메르빌,2013,27400,2022,8,1,77.0849,13,덕포동,793,26530,중개거래,,
사상역경보센트리안,2020,30500,2022,8,1,64.5913,15,괘법동,525-10,26530,중개거래,,
학장극동,1994,15000,2022,8,1,84.97,3,학장동,571-4,26530,직거래,,
학장벽산,1994,30000,2022,8,1,95.95,9,학장동,168,26530,직거래,,
한일,1989,14000,2022,8,1,83.34,6,모라동,1326,26530,중개거래,,
남영,1993,11600,2022,8,2,48.39,5,덕포동,789,26530,중개거래,,
덕포늘푸른,1996,21800,2022,8,2,59.94,1,덕포동,386-1,26530,중개거래,,
벽산하나로타운,1994,13300,2022,8,2,84.6,14,덕포동,38,26530,중개거래,,
은하하우스,2016,26100,2022,8,2,84.9632,5,괘법동,499-3,26530,중개거래,,
자유,1989,29700,2022,8,3,122.85,5,덕포동,761-1,26530,중개거래,,
주례센텀,2014,20000,2022,8,3,59.9352,5,주례동,221-1,26530,중개거래,,
우신모라,1992,15000,2022,8,4,47.37,8,모라동,1362,26530,직거래,,
한신,1994,47500,2022,8,4,134.91,7,괘법동,516-1,26530,중개거래,,
무학,1990,18500,2022,8,5,84.73,9,모라동,1366-1,26530,중개거래,,
부원파크타운,1989,19000,2022,8,5,74.25,6,덕포동,762,26530,중개거래,,
사상강변동원,1999,36500,2022,8,5,84.86,21,괘법동,519-1,26530,중개거래,,
신구덕우성,2000,19000,2022,8,5,59.98,9,학장동,571-3,26530,중개거래,,
쌍용스윗닷홈,2005,35000,2022,8,5,84.9639,17,엄궁동,680-2,26530,직거래,,
반도보라,1996,17500,2022,8,6,59.88,17,주례동,10-21,26530,중개거래,,
엄궁대림,1999,29400,2022,8,6,84.87,17,엄궁동,669-2,26530,중개거래,,
반도보라,1996,17500,2022,8,7,59.88,24,주례동,10-21,26530,직거래,,
사상강변동원,1999,30000,2022,8,8,74.12,13,괘법동,519-1,26530,중개거래,,
삼정그린코아,1993,20000,2022,8,8,84.99,11,모라동,334,26530,직거래,,
우신모라,1992,15000,2022,8,8,47.37,10,모라동,1362,26530,중개거래,,
주공4,1993,8650,2022,8,8,41.3,2,모라동,75,26530,중개거래,,
홍익,1988,7500,2022,8,8,40.64,5,주례동,90-1,26530,직거래,,
반도보라타운,1994,23500,2022,8,10,84.9,7,학장동,573-1,26530,중개거래,,
