단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕극동,1996,18600,2023,5,1,84.92,13,학장동,173-16,26530,중개거래,,
덕포늘푸른,1996,25500,2023,5,1,84.6,6,덕포동,386-1,26530,중개거래,,
무학다솜,2000,18000,2023,5,1,59.98,18,엄궁동,1,26530,중개거래,,
엘지신주례2,1996,15900,2023,5,1,59.97,3,주례동,10-4,26530,중개거래,,
학장동2차삼성,1999,26800,2023,5,1,84.996,25,학장동,574-57,26530,중개거래,,
남영,1993,11000,2023,5,2,48.39,5,덕포동,789,26530,중개거래,,
롯데캐슬,2010,37000,2023,5,2,84.9677,8,엄궁동,726,26530,중개거래,,
롯데캐슬,2010,37000,2023,5,2,84.9677,8,엄궁동,726,26530,중개거래,,
모라벽산,2001,19500,2023,5,2,84.9,1,모라동,203,26530,중개거래,,
우신모라,1992,17000,2023,5,2,78.84,2,모라동,1362,26530,중개거래,,
현대무지개타운,1993,18600,2023,5,2,84.99,14,주례동,530-5,26530,직거래,,
괘법한신2,1998,21900,2023,5,4,59.84,13,괘법동,516-3,26530,중개거래,,
사상강변동원,1999,26500,2023,5,4,74.12,9,괘법동,519-1,26530,중개거래,,
센트럴스타힐스,2022,31000,2023,5,4,59.9926,32,괘법동,984,26530,중개거래,,
센트럴스타힐스,2022,31000,2023,5,4,59.9112,31,괘법동,984,26530,중개거래,,
엘지신주례1,1996,17000,2023,5,4,59.97,21,주례동,3-16,26530,직거래,,
롯데캐슬,2010,63000,2023,5,5,145.131,17,엄궁동,726,26530,중개거래,,
비룡벨로스텔라,2020,23600,2023,5,5,49.72,11,덕포동,416-7,26530,중개거래,,
신구덕우성,2000,23600,2023,5,5,75.65,20,학장동,571-3,26530,중개거래,,
괘법한신2,1998,24400,2023,5,6,59.84,11,괘법동,516-3,26530,중개거래,,
구덕극동,1996,11000,2023,5,6,59.69,9,학장동,173-16,26530,중개거래,,
남영,1993,9500,2023,5,6,48.39,1,덕포동,789,26530,중개거래,,
엘지신주례2,1996,25300,2023,5,6,84.973,1,주례동,10-4,26530,중개거래,,
우신모라,1992,18000,2023,5,6,74.93,5,모라동,1362,26530,중개거래,,
학장무학,1997,16000,2023,5,6,59.99,12,학장동,820-1,26530,중개거래,,
주례경동리인,2017,37400,2023,5,7,80.1666,25,주례동,1288,26530,중개거래,,
자유,1989,9500,2023,5,8,45.12,3,덕포동,761-1,26530,중개거래,,
주공4,1993,11800,2023,5,8,49.94,14,모라동,75,26530,중개거래,,
대상로웰아파트,2018,18500,2023,5,9,48.3708,6,모라동,986-3,26530,직거래,,
대상로웰아파트,2018,18500,2023,5,9,48.3472,5,모라동,986-3,26530,직거래,,
자유,1989,20000,2023,5,9,84.94,7,덕포동,761-1,26530,중개거래,,
학장동2차삼성,1999,29000,2023,5,9,84.996,19,학장동,574-57,26530,중개거래,,
모라벽산,2001,26100,2023,5,10,84.9,16,모라동,203,26530,중개거래,,
센트럴스타힐스,2022,37410,2023,5,10,84.8062,14,괘법동,984,26530,중개거래,,
우신모라,1992,14300,2023,5,10,59.99,8,모라동,1362,26530,중개거래,,
일산맨션,1985,15300,2023,5,10,59.75,6,주례동,83-1,26530,직거래,,
1차삼성,1997,10500,2023,5,11,49.14,10,학장동,574-111,26530,중개거래,,
모라벽산,2001,23800,2023,5,11,84.9,8,모라동,203,26530,중개거래,,
엄궁2차한신,1999,17600,2023,5,11,59.98,16,엄궁동,683-3,26530,중개거래,,
코오롱,1999,17800,2023,5,11,59.94,7,엄궁동,680-1,26530,중개거래,,
코오롱,1999,17800,2023,5,11,59.94,7,엄궁동,680-1,26530,중개거래,,
구학마을,1992,10000,2023,5,12,46.32,6,학장동,168-8,26530,중개거래,,
반도보라타운,1994,18300,2023,5,12,84.9,5,학장동,573-1,26530,중개거래,,
쌍용스윗닷홈,2005,20000,2023,5,12,59.9349,16,엄궁동,680-2,26530,직거래,,
금강,1992,17000,2023,5,13,84.96,8,학장동,819,26530,중개거래,,
벽산하나로타운,1994,18000,2023,5,13,84.99,21,덕포동,38,26530,중개거래,,
쌍용스윗닷홈,2005,33000,2023,5,13,84.9639,20,엄궁동,680-2,26530,중개거래,,
쌍용스윗닷홈,2005,24400,2023,5,13,59.9349,3,엄궁동,680-2,26530,중개거래,,
엄궁한신1차,1998,17000,2023,5,13,59.84,8,엄궁동,183,26530,중개거래,,
주공4,1993,11900,2023,5,13,49.94,10,모라동,75,26530,중개거래,,
주례청구,2002,23000,2023,5,13,84.99,19,주례동,955-2,26530,중개거래,,
학장동삼정그린코아아파트,2014,27500,2023,5,13,59.9193,10,학장동,858,26530,중개거래,,
사상구남역동원로얄듀크,2019,40500,2023,5,14,84.9117,15,모라동,1380,26530,중개거래,,
동양한신,1995,27400,2023,5,15,84.96,21,삼락동,418-8,26530,중개거래,,
부원파크타운,1989,11000,2023,5,15,59.33,5,덕포동,762,26530,중개거래,,
구학마을,1992,11150,2023,5,16,46.32,10,학장동,168-8,26530,중개거래,,
주공4,1993,9500,2023,5,16,49.94,14,모라동,75,26530,직거래,,
주례청구,2002,29000,2023,5,16,84.91,16,주례동,955-2,26530,중개거래,,
코오롱,1999,15750,2023,5,16,59.94,3,엄궁동,680-1,26530,중개거래,,
학장무학,1997,15000,2023,5,16,59.99,1,학장동,820-1,26530,중개거래,,
괘법한신2,1998,23500,2023,5,17,59.84,22,괘법동,516-3,26530,중개거래,,
신흥동백맨션,1992,14000,2023,5,17,80.13,6,엄궁동,37-3,26530,직거래,,
주례청구,2002,24250,2023,5,17,84.91,1,주례동,955-2,26530,중개거래,,
엄궁대림,1999,16000,2023,5,18,59.85,14,엄궁동,669-2,26530,중개거래,,
한일유엔아이,2005,20800,2023,5,18,59.73,7,주례동,239,26530,중개거래,,
구덕극동,1996,15500,2023,5,19,84.92,22,학장동,173-16,26530,직거래,,
