단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포경동메르빌,2013,26750,2014,12,1,81.1334,14,덕포동,793,26530,,,
덕포늘푸른,1996,16500,2014,12,1,59.94,17,덕포동,386-1,26530,,,
모라동원타운,1989,18150,2014,12,1,84.97,2,모라동,1361,26530,,,
목화,1993,10500,2014,12,1,49.965,16,학장동,574-82,26530,,,
벽산신익타운,1994,14500,2014,12,1,84.905,9,덕포동,49,26530,,,
벽산하나로타운,1994,16200,2014,12,1,84.99,16,덕포동,38,26530,,,
부원파크타운,1989,12500,2014,12,1,71.57,1,덕포동,762,26530,,,
엘지신주례2,1996,30000,2014,12,1,164.85,18,주례동,10-4,26530,,,
주례맨션,1983,10300,2014,12,1,47.91,2,주례동,519-6,26530,,,
창신그린힐,1993,13500,2014,12,1,81.42,1,모라동,409-13,26530,,,
학장대림,1991,12000,2014,12,1,75.61,1,학장동,167-3,26530,,,
한신,1994,18600,2014,12,1,59.85,11,괘법동,516-1,26530,,,
동일,1989,11000,2014,12,2,60.05,2,주례동,317,26530,,,
마스터빌,2003,13900,2014,12,2,74.62,2,모라동,702-4,26530,,,
무학다솜,2000,11500,2014,12,2,49.8,20,엄궁동,1,26530,,,
세진,2002,17300,2014,12,2,84.84,7,괘법동,273-4,26530,,,
태양아트빌,2002,11850,2014,12,2,41.625,7,괘법동,481-2,26530,,,
학장동2차삼성,1999,23000,2014,12,2,84.996,17,학장동,574-57,26530,,,
현대,1989,15200,2014,12,2,71.66,5,주례동,305,26530,,,
대성,1988,9670,2014,12,3,49.16,1,주례동,316,26530,,,
목화,1993,10500,2014,12,3,49.965,19,학장동,574-82,26530,,,
반도보라,1996,16500,2014,12,3,59.88,2,주례동,10-21,26530,,,
주례청구,2002,16450,2014,12,3,59.99,6,주례동,955-2,26530,,,
코오롱,1999,16100,2014,12,3,59.9,2,엄궁동,680-1,26530,,,
한일유엔아이,2005,20250,2014,12,3,59.67,15,주례동,239,26530,,,
경동윈츠빌,2004,7450,2014,12,4,30.57,10,주례동,55-139,26530,,,
덕포경동메르빌,2013,22000,2014,12,4,77.0849,2,덕포동,793,26530,,,
주례청구,2002,16800,2014,12,4,59.76,8,주례동,955-2,26530,,,
창신그린힐,1993,12500,2014,12,4,84.75,12,모라동,409-13,26530,,,
학장무학,1997,15500,2014,12,4,59.99,8,학장동,820-1,26530,,,
한일유엔아이,2005,20100,2014,12,4,59.73,11,주례동,239,26530,,,
구덕극동,1996,12000,2014,12,5,59.69,22,학장동,173-16,26530,,,
남영,1993,6600,2014,12,5,37.62,1,덕포동,789,26530,,,
럭키주례1,1987,22500,2014,12,5,84.91,15,주례동,595,26530,,,
사상강변동원,1999,25000,2014,12,5,74.12,21,괘법동,519-1,26530,,,
