단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,15800,2025,3,1,59.88,23,모라동,203,26530,중개거래,개인,개인
목화,1993,12900,2025,3,1,49.965,5,학장동,574-82,26530,중개거래,개인,개인
반도보라타운,1994,16400,2025,3,1,84.9,19,학장동,573-1,26530,중개거래,개인,개인
주례한효,1996,11000,2025,3,1,59.94,5,주례동,3-32,26530,중개거래,개인,개인
학장무학,1997,25000,2025,3,1,84.91,8,학장동,820-1,26530,중개거래,개인,개인
덕포경동메르빌,2013,25900,2025,3,2,74.0038,23,덕포동,793,26530,중개거래,개인,개인
엘지신주례2,1996,28000,2025,3,2,84.973,11,주례동,10-4,26530,중개거래,개인,개인
엘지신주례2,1996,16300,2025,3,2,59.97,5,주례동,10-4,26530,중개거래,개인,개인
목화,1993,10100,2025,3,3,49.965,13,학장동,574-82,26530,중개거래,개인,개인
삼광(585-78),2005,17450,2025,3,3,84.93,3,학장동,585-78,26530,직거래,개인,개인
엄궁2차한신,1999,16500,2025,3,3,59.98,20,엄궁동,683-3,26530,중개거래,개인,개인
자유,1989,8400,2025,3,3,54,3,덕포동,761-1,26530,중개거래,개인,개인
주례경동리인,2017,36500,2025,3,3,80.1666,17,주례동,1288,26530,중개거래,개인,개인
경동윈츠빌,2004,7800,2025,3,4,32.68,4,주례동,55-139,26530,중개거래,개인,개인
광우파크,1986,7300,2025,3,4,51.84,4,주례동,80-142,26530,중개거래,개인,개인
동양한신,1995,17000,2025,3,4,59.99,15,삼락동,418-8,26530,중개거래,개인,개인
벽산신익타운,1994,15500,2025,3,4,84.905,1,덕포동,49,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,10000,2025,3,4,18.5856,15,괘법동,564-8,26530,직거래,개인,개인
주공4,1993,9200,2025,3,4,49.94,15,모라동,75,26530,직거래,개인,개인
정남파크맨션,1985,7000,2025,3,5,44.01,3,학장동,574-23,26530,직거래,개인,개인
주례경동리인,2017,35000,2025,3,5,74.5274,17,주례동,1288,26530,중개거래,개인,개인
주례청구,2002,15500,2025,3,5,59.76,10,주례동,955-2,26530,중개거래,개인,개인
구학마을,1992,10500,2025,3,6,46.32,10,학장동,168-8,26530,중개거래,개인,개인
센트럴스타힐스,2022,30500,2025,3,6,59.9926,26,괘법동,984,26530,직거래,개인,개인
신엄궁대동,1998,18000,2025,3,6,84.95,4,엄궁동,225-1,26530,직거래,개인,개인
엘지신주례2,1996,16750,2025,3,6,59.97,9,주례동,10-4,26530,중개거래,개인,개인
우신모라,1992,15000,2025,3,6,78.84,15,모라동,1362,26530,중개거래,개인,개인
우신모라,1992,10750,2025,3,6,47.37,13,모라동,1362,26530,중개거래,개인,개인
주례한효,1996,19000,2025,3,6,84.99,24,주례동,3-32,26530,중개거래,개인,개인
반도보라타운,1994,27000,2025,3,7,84.9,7,학장동,573-1,26530,중개거래,개인,개인
엘지신주례1,1996,14200,2025,3,7,59.97,4,주례동,3-16,26530,중개거래,개인,개인
우신모라,1992,12000,2025,3,7,59.99,15,모라동,1362,26530,중개거래,개인,법인
주공4,1993,8300,2025,3,7,49.94,10,모라동,75,26530,중개거래,개인,개인
주례경동리인,2017,31000,2025,3,7,74.5274,11,주례동,1288,26530,중개거래,개인,개인
주례청구,2002,20000,2025,3,7,84.91,9,주례동,955-2,26530,중개거래,개인,개인
주례청구,2002,20000,2025,3,7,84.91,9,주례동,955-2,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,32500,2025,3,8,84.9595,3,덕포동,386-3,26530,중개거래,개인,개인
롯데캐슬,2010,35700,2025,3,8,84.9677,22,엄궁동,726,26530,중개거래,개인,개인
반도보라타운,1994,18000,2025,3,8,59.88,4,학장동,573-1,26530,중개거래,개인,개인
신구덕우성,2000,20000,2025,3,8,75.65,11,학장동,571-3,26530,중개거래,개인,개인
우성,1989,25500,2025,3,8,84.54,10,모라동,1357,26530,중개거래,개인,개인
우성2차,1996,20000,2025,3,8,84.91,22,모라동,313,26530,중개거래,개인,개인
주례경동리인,2017,31000,2025,3,8,67.7557,22,주례동,1288,26530,중개거래,개인,개인
주례경동리인,2017,31000,2025,3,8,67.7557,22,주례동,1288,26530,중개거래,개인,개인
학장대림,1991,13500,2025,3,8,84.99,13,학장동,167-3,26530,중개거래,개인,개인
학장무학,1997,15000,2025,3,8,59.99,17,학장동,820-1,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,61300,2025,3,9,84.9114,25,주례동,1289,26530,중개거래,개인,개인
목화,1993,12000,2025,3,10,49.965,9,학장동,574-82,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,11400,2025,3,10,21.5338,11,괘법동,564-8,26530,중개거래,개인,개인
삼정송림맨션,1986,5000,2025,3,10,43.74,2,학장동,437,26530,중개거래,개인,개인
센트럴스타힐스,2022,39000,2025,3,10,59.9926,27,괘법동,984,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,21000,2025,3,10,59.9349,4,엄궁동,680-2,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,20500,2025,3,10,59.9349,15,엄궁동,680-2,26530,중개거래,개인,개인
엘지신주례1,1996,16000,2025,3,10,59.97,11,주례동,3-16,26530,중개거래,개인,개인
모라리버빌,2005,19000,2025,3,11,76.47,4,모라동,991,26530,중개거래,개인,개인
신엄궁대동,1998,20000,2025,3,11,84.95,8,엄궁동,225-1,26530,직거래,개인,개인
굿모닝뷰,2018,16800,2025,3,12,49.295,5,괘법동,523-4,26530,중개거래,개인,개인
네오리더스사상,2019,15000,2025,3,12,34.24,17,괘법동,545-4,26530,직거래,개인,개인
롯데캐슬,2010,41000,2025,3,12,101.1115,19,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,38800,2025,3,12,84.9932,19,엄궁동,726,26530,중개거래,개인,개인
목화,1993,9900,2025,3,12,49.965,7,학장동,574-82,26530,중개거래,개인,개인
삼정그린코아,1993,16500,2025,3,12,83.325,14,모라동,334,26530,중개거래,개인,개인
주공4,1993,9250,2025,3,12,49.94,4,모라동,75,26530,중개거래,개인,개인
덕포경동메르빌,2013,26800,2025,3,13,81.1334,24,덕포동,793,26530,중개거래,개인,개인
롯데캐슬,2010,39000,2025,3,13,84.9677,19,엄궁동,726,26530,중개거래,개인,개인
