단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1993,10000,2020,8,1,49.965,1,학장동,574-82,26530,,,
무학다솜,2000,11750,2020,8,1,49.8,17,엄궁동,1,26530,,,
사상구남역동원로얄듀크,2019,35000,2020,8,1,74.6728,16,모라동,1380,26530,,,
한일유엔아이,2005,40200,2020,8,1,149.93,10,주례동,239,26530,,,
자유,1989,13400,2020,8,2,84.94,2,덕포동,761-1,26530,,,
금강,1992,13000,2020,8,3,79.34,1,학장동,819,26530,,,
대성,1988,11800,2020,8,3,49.16,2,주례동,316,26530,,,
럭키주례1,1987,32000,2020,8,3,84.91,5,주례동,595,26530,,,
비룡벨로스텔라,2020,22900,2020,8,3,49.72,4,덕포동,416-7,26530,,,
엘지신주례1,1996,38000,2020,8,3,164.85,16,주례동,3-16,26530,,,
우신모라,1992,13500,2020,8,3,59.99,13,모라동,1362,26530,,,
주례경동리인,2017,30000,2020,8,3,67.7557,10,주례동,1288,26530,,,
주례경동리인,2017,30000,2020,8,3,67.7557,18,주례동,1288,26530,,,
청파,1985,11900,2020,8,3,48.6,2,학장동,574-13,26530,,,
학장극동,1994,9950,2020,8,3,59.4,13,학장동,571-4,26530,,,
한일유엔아이,2005,23000,2020,8,3,84.36,1,주례동,239,26530,,,
화인,1995,17500,2020,8,3,84.72,6,모라동,314,26530,,,
럭키주례1,1987,33000,2020,8,4,84.91,6,주례동,595,26530,,,
목화,1993,11200,2020,8,4,49.965,2,학장동,574-82,26530,,,
삼정송림맨션,1986,6500,2020,8,4,41.76,2,학장동,437,26530,,,
주례경동리인,2017,30000,2020,8,4,67.7557,21,주례동,1288,26530,,,
주례경동리인,2017,30000,2020,8,4,67.7557,15,주례동,1288,26530,,,
한일,1989,14500,2020,8,4,81.72,2,모라동,1326,26530,,,
구학마을,1992,8850,2020,8,5,46.32,9,학장동,168-8,26530,,,
덕포경동메르빌,2013,25800,2020,8,5,73.5126,24,덕포동,793,26530,,,
모라동원타운,1989,14200,2020,8,5,59.7,4,모라동,1361,26530,,,
모라벽산,2001,20000,2020,8,5,84.9,5,모라동,203,26530,,,
목화,1993,12000,2020,8,5,49.965,17,학장동,574-82,26530,,,
사상강변동원,1999,26000,2020,8,5,74.12,6,괘법동,519-1,26530,,,
사상강변동원,1999,21000,2020,8,5,59.955,2,괘법동,519-1,26530,,,
우신모라,1992,11700,2020,8,5,47.37,8,모라동,1362,26530,,,
주례경동리인,2017,30000,2020,8,5,67.7557,14,주례동,1288,26530,,,
주례경동리인,2017,30000,2020,8,5,72.6203,4,주례동,1288,26530,,,
주례경동리인,2017,30000,2020,8,5,67.7557,24,주례동,1288,26530,,,
학산그린타운,1993,9800,2020,8,5,72.02,1,모라동,421,26530,,,
괘법한신2,1998,21000,2020,8,6,59.84,18,괘법동,516-3,26530,,,
괘법한신2,1998,36500,2020,8,6,115.02,17,괘법동,516-3,26530,,,
모라동골든파크,2005,23000,2020,8,6,84.825,9,모라동,991-2,26530,,,
반도보라,1996,20500,2020,8,6,84.99,8,주례동,10-21,26530,,,
사상강변동원,1999,23500,2020,8,6,59.955,17,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,25700,2020,8,6,84.9639,10,엄궁동,680-2,26530,,,
우신모라,1992,14300,2020,8,6,59.99,8,모라동,1362,26530,,,
우신모라,1992,15600,2020,8,6,78.84,9,모라동,1362,26530,,,
위드한빛,2002,15000,2020,8,6,84.81,2,괘법동,228-8,26530,,,
주공4,1993,11000,2020,8,6,49.94,9,모라동,75,26530,,,
주례1차동일,1998,32000,2020,8,6,115.61,5,주례동,939,26530,,,
주례경동리인,2017,30000,2020,8,6,67.7557,14,주례동,1288,26530,,,
천아하늘정원,2019,25300,2020,8,6,51.0305,9,괘법동,524-17,26530,,,
한신,1994,38500,2020,8,6,134.91,1,괘법동,516-1,26530,,,
1차삼성,1997,10600,2020,8,7,49.14,7,학장동,574-111,26530,,,
괘법한신2,1998,22600,2020,8,7,59.84,15,괘법동,516-3,26530,,,
괘법한신2,1998,23500,2020,8,7,59.84,23,괘법동,516-3,26530,,,
모라동원타운,1989,17900,2020,8,7,67.45,2,모라동,1361,26530,,,
사상구남역동원로얄듀크,2019,38000,2020,8,7,84.9117,13,모라동,1380,26530,,,
신구덕우성,2000,17500,2020,8,7,59.98,11,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,22500,2020,8,7,59.9349,24,엄궁동,680-2,26530,,,
주례1차동일,1998,26300,2020,8,7,84.96,17,주례동,939,26530,,,
주례청구,2002,16500,2020,8,7,59.76,16,주례동,955-2,26530,,,
학장동2차삼성,1999,22000,2020,8,7,74.13,16,학장동,574-57,26530,,,
한신,1994,35000,2020,8,7,134.91,8,괘법동,516-1,26530,,,
구덕극동,1996,11000,2020,8,8,59.69,10,학장동,173-16,26530,,,
대성,1988,13900,2020,8,8,60,4,주례동,316,26530,,,
럭키주례2,1989,24800,2020,8,8,59.86,11,주례동,595-4,26530,,,
롯데캐슬,2010,34700,2020,8,8,84.9677,19,엄궁동,726,26530,,,
롯데캐슬,2010,25000,2020,8,8,59.9934,19,엄궁동,726,26530,,,
반도보라타운,1994,14400,2020,8,8,59.88,11,학장동,573-1,26530,,,
코오롱,1999,16300,2020,8,8,59.94,7,엄궁동,680-1,26530,,,
코오롱,1999,18650,2020,8,8,84.85,1,엄궁동,680-1,26530,,,
광우파크,1986,7100,2020,8,9,43.83,5,주례동,80-142,26530,,,
벽산신화,1993,16950,2020,8,9,84.51,9,주례동,1010-3,26530,,,
엘지신주례1,1996,37000,2020,8,9,134.94,17,주례동,3-16,26530,,,
엘지신주례1,1996,25500,2020,8,9,84.973,18,주례동,3-16,26530,,,
고려아펠리아,2003,14000,2020,8,10,59.35,12,주례동,10-26,26530,,,
백양그린,1992,7400,2020,8,10,41.3,9,모라동,552,26530,,,
백양그린,1992,8500,2020,8,10,49.94,15,모라동,552,26530,,,
엘지신주례1,1996,26800,2020,8,10,84.973,11,주례동,3-16,26530,,,
엘지신주례2,1996,18000,2020,8,10,59.97,4,주례동,10-4,26530,,,
엘지신주례2,1996,16500,2020,8,10,59.97,16,주례동,10-4,26530,,,
주례경동리인,2017,32900,2020,8,10,80.1666,9,주례동,1288,26530,,,
주례청구,2002,20300,2020,8,10,75.06,5,주례동,955-2,26530,,,
경동윈츠빌,2004,8300,2020,8,11,32.68,4,주례동,55-139,26530,,,
반도보라,1996,15000,2020,8,11,59.76,10,주례동,10-21,26530,,,
백양그린,1992,11700,2020,8,11,49.94,13,모라동,552,26530,,,
우신모라,1992,11000,2020,8,11,47.37,10,모라동,1362,26530,,,
우신모라,1992,10200,2020,8,11,47.37,2,모라동,1362,26530,,,
대성,1988,11780,2020,8,12,49.16,1,주례동,316,26530,,,
럭키주례2,1989,23800,2020,8,12,59.86,14,주례동,595-4,26530,,,
백양그린,1992,7500,2020,8,12,41.3,4,모라동,552,26530,,,
은하하우스,2016,26100,2020,8,12,84.9632,10,괘법동,499-3,26530,,,
주례맨션,1983,15800,2020,8,12,72.41,3,주례동,519-6,26530,,,
청파,1985,9000,2020,8,12,47.7,5,학장동,574-13,26530,,,
덕포경동메르빌,2013,25800,2020,8,13,81.1334,11,덕포동,793,26530,,,
롯데캐슬,2010,30000,2020,8,13,84.9677,17,엄궁동,726,26530,,,
리치플러스,2003,23000,2020,8,13,84.26,6,괘법동,553-4,26530,,,
엄궁럭키,1993,10700,2020,8,13,68.59,12,엄궁동,25-110,26530,,,
우성,1989,22200,2020,8,13,84.54,3,모라동,1357,26530,,,
