단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,20200,2012,1,12,84.9,10,모라동,203,26530,,,
부원맨션,1986,8700,2012,1,12,56.12,5,모라동,656-3,26530,,,
엄궁2차한신,1999,21800,2012,1,12,84.9,23,엄궁동,683-3,26530,,,
엘지신주례1,1996,16900,2012,1,12,59.97,19,주례동,3-16,26530,,,
학산그린타운,1993,13300,2012,1,12,78.68,7,모라동,421,26530,,,
롯데캐슬,2010,40500,2012,1,13,145.131,22,엄궁동,726,26530,,,
반도보라타운,1994,22300,2012,1,13,84.9,17,학장동,573-1,26530,,,
신구덕우성,2000,21000,2012,1,13,75.65,14,학장동,571-3,26530,,,
엘지신주례1,1996,16000,2012,1,13,59.97,20,주례동,3-16,26530,,,
유원,1980,12300,2012,1,13,72.28,3,덕포동,198,26530,,,
창신그린힐,1993,12000,2012,1,13,81.42,12,모라동,409-13,26530,,,
코오롱,1999,16500,2012,1,13,59.94,8,엄궁동,680-1,26530,,,
현대무지개타운,1993,15800,2012,1,13,84.99,3,주례동,530-5,26530,,,
구학마을,1992,10500,2012,1,14,46.32,5,학장동,168-8,26530,,,
반도보라,1996,16700,2012,1,14,59.88,3,주례동,10-21,26530,,,
백양그린,1992,10500,2012,1,14,49.94,14,모라동,552,26530,,,
백양그린,1992,9000,2012,1,14,49.94,2,모라동,552,26530,,,
엄궁대림,1999,16800,2012,1,14,59.85,21,엄궁동,669-2,26530,,,
엄궁대림,1999,16000,2012,1,14,59.85,1,엄궁동,669-2,26530,,,
엄궁대림,1999,26000,2012,1,14,131.98,16,엄궁동,669-2,26530,,,
주례2차동일,1998,15000,2012,1,14,59.94,6,주례동,286,26530,,,
주례청구,2002,16300,2012,1,14,59.76,4,주례동,955-2,26530,,,
대성,1988,13750,2012,1,16,60,1,주례동,316,26530,,,
광우파크,1986,7000,2012,1,17,43.83,1,주례동,80-142,26530,,,
괘법한신2,1998,27200,2012,1,17,84.96,9,괘법동,516-3,26530,,,
롯데캐슬,2010,45200,2012,1,17,145.131,19,엄궁동,726,26530,,,
롯데캐슬,2010,27500,2012,1,17,84.9932,18,엄궁동,726,26530,,,
자연아트빌,2003,16400,2012,1,17,70.7,9,주례동,1231-30,26530,,,
금강,1992,16500,2012,1,18,79.34,9,학장동,819,26530,,,
백양그린,1992,10000,2012,1,18,49.94,7,모라동,552,26530,,,
엘지신주례1,1996,22700,2012,1,18,84.973,24,주례동,3-16,26530,,,
1차삼성,1997,17400,2012,1,19,59.82,14,학장동,574-111,26530,,,
목화,1993,8500,2012,1,19,40.425,3,학장동,574-82,26530,,,
엘지신주례1,1996,13900,2012,1,19,59.97,3,주례동,3-16,26530,,,
자유,1989,18500,2012,1,19,84.94,13,덕포동,761-1,26530,,,
주공4,1993,11800,2012,1,19,49.94,6,모라동,75,26530,,,
주례맨션,1983,9600,2012,1,19,47.91,5,주례동,519-6,26530,,,
주례청구,2002,16800,2012,1,19,59.76,8,주례동,955-2,26530,,,
학장대림,1991,11800,2012,1,20,59.94,3,학장동,167-3,26530,,,
모라동원타운,1989,18700,2012,1,21,76.87,13,모라동,1361,26530,,,
반도보라,1996,20500,2012,1,21,84.99,21,주례동,10-21,26530,,,
자유,1989,13500,2012,1,25,61.56,12,덕포동,761-1,26530,,,
주례한효,1996,15300,2012,1,25,59.94,11,주례동,3-32,26530,,,
코오롱,1999,17700,2012,1,25,59.9,10,엄궁동,680-1,26530,,,
한일유엔아이,2005,36300,2012,1,25,149.93,2,주례동,239,26530,,,
구덕극동,1996,12900,2012,1,26,59.69,14,학장동,173-16,26530,,,
현대무지개타운,1993,14000,2012,1,26,76.515,1,주례동,530-5,26530,,,
금잔디,1985,9500,2012,1,27,54.36,2,덕포동,213-1,26530,,,
모라벽산,2001,20800,2012,1,27,84.9,13,모라동,203,26530,,,
목화,1993,11500,2012,1,27,49.965,19,학장동,574-82,26530,,,
반도보라,1996,25000,2012,1,27,113.59,2,주례동,10-21,26530,,,
삼광(585-77),2005,15600,2012,1,27,84.96,8,학장동,585-77,26530,,,
주공4,1993,9300,2012,1,27,41.3,3,모라동,75,26530,,,
백양그린,1992,7500,2012,1,28,41.3,13,모라동,552,26530,,,
백양그린,1992,10800,2012,1,28,49.94,9,모라동,552,26530,,,
신구덕우성,2000,18300,2012,1,28,59.98,22,학장동,571-3,26530,,,
엄궁2차한신,1999,17300,2012,1,28,59.98,15,엄궁동,683-3,26530,,,
우신모라,1992,13000,2012,1,28,59.67,12,모라동,1362,26530,,,
주례청구,2002,19000,2012,1,28,84.91,18,주례동,955-2,26530,,,
학장동양,1984,8400,2012,1,28,40.94,3,학장동,210-1,26530,,,
현대무지개타운,1993,17300,2012,1,28,84.99,15,주례동,530-5,26530,,,
우성,1989,21500,2012,1,29,84.54,13,모라동,1357,26530,,,
고려아펠리아,2003,15500,2012,1,30,64.71,9,주례동,10-26,26530,,,
구학마을,1992,10100,2012,1,30,46.32,10,학장동,168-8,26530,,,
럭키주례2,1989,16500,2012,1,30,59.86,12,주례동,595-4,26530,,,
부원파크타운,1989,4700,2012,1,30,44.92,5,덕포동,762,26530,,,
섬진4차,2005,17150,2012,1,30,84.71,4,엄궁동,567-6,26530,,,
우신모라,1992,11700,2012,1,30,47.37,9,모라동,1362,26530,,,
유진맨션,1983,7500,2012,1,30,62.64,5,모라동,655-7,26530,,,
주례맨션,1983,14000,2012,1,30,72.41,5,주례동,519-6,26530,,,
코오롱,1999,17000,2012,1,30,59.94,14,엄궁동,680-1,26530,,,
코오롱,1999,24300,2012,1,30,84.85,10,엄궁동,680-1,26530,,,
학장대림,1991,18400,2012,1,30,84.99,6,학장동,167-3,26530,,,
목화,1993,11800,2012,1,31,49.965,8,학장동,574-82,26530,,,
삼정송림맨션,1986,7420,2012,1,31,52.74,2,학장동,437,26530,,,
쌍용스윗닷홈,2005,27200,2012,1,31,84.9639,13,엄궁동,680-2,26530,,,
엄궁대림,1999,17200,2012,1,31,59.85,3,엄궁동,669-2,26530,,,
주공4,1993,8850,2012,1,31,41.3,9,모라동,75,26530,,,
주례청구,2002,21000,2012,1,31,84.91,1,주례동,955-2,26530,,,
학장무학,1997,16750,2012,1,31,59.99,19,학장동,820-1,26530,,,
