단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상강변동원,1999,13800,2007,1,1,84.86,1,괘법동,519-1,26530,,,
신구덕우성,2000,13500,2007,1,1,84.97,21,학장동,571-3,26530,,,
엘지신주례2,1996,14050,2007,1,1,84.973,19,주례동,10-4,26530,,,
괘법한신2,1998,12400,2007,1,2,73.4,18,괘법동,516-3,26530,,,
덕포청구,2001,14200,2007,1,2,84.97,16,덕포동,58,26530,,,
동양한신,1995,10900,2007,1,2,72.18,10,삼락동,418-8,26530,,,
동일,1989,6100,2007,1,2,48.53,3,주례동,317,26530,,,
목화,1993,4350,2007,1,2,40.425,5,학장동,574-82,26530,,,
사상강변동원,1999,16900,2007,1,2,84.86,17,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,11600,2007,1,2,59.9349,8,엄궁동,680-2,26530,,,
코오롱,1999,8800,2007,1,2,59.94,19,엄궁동,680-1,26530,,,
학장대림,1991,10000,2007,1,2,84.99,12,학장동,167-3,26530,,,
한신,1994,9500,2007,1,2,59.85,21,괘법동,516-1,26530,,,
한신,1994,20750,2007,1,2,134.91,23,괘법동,516-1,26530,,,
경동윈츠빌,2004,4450,2007,1,3,32.68,12,주례동,55-139,26530,,,
구학마을,1992,4900,2007,1,3,46.32,12,학장동,168-8,26530,,,
덕포늘푸른,1996,9000,2007,1,3,73.94,10,덕포동,386-1,26530,,,
동유네이처하우스,2006,15000,2007,1,3,84.9885,14,주례동,279,26530,,,
럭키주례1,1987,13000,2007,1,3,77.85,14,주례동,595,26530,,,
반도보라타운,1994,10200,2007,1,3,84.9,11,학장동,573-1,26530,,,
벽산하나로타운,1994,6800,2007,1,3,84.99,5,덕포동,38,26530,,,
엄궁2차한신,1999,10300,2007,1,3,84.9,5,엄궁동,683-3,26530,,,
엄궁2차한신,1999,18000,2007,1,3,118.51,19,엄궁동,683-3,26530,,,
우신모라,1992,5200,2007,1,3,47.37,6,모라동,1362,26530,,,
학장대림,1991,8000,2007,1,3,75.61,2,학장동,167-3,26530,,,
학장대림,1991,6250,2007,1,3,59.94,9,학장동,167-3,26530,,,
학장무학,1997,12500,2007,1,3,84.91,15,학장동,820-1,26530,,,
학장벽산,1994,14800,2007,1,3,119.24,15,학장동,168,26530,,,
현대무지개타운,1993,8850,2007,1,3,84.99,1,주례동,530-5,26530,,,
모라리버빌,2005,12000,2007,1,4,76.47,7,모라동,991,26530,,,
모라리버빌,2005,13000,2007,1,4,76.47,9,모라동,991,26530,,,
반도보라타운,1994,7100,2007,1,4,59.88,7,학장동,573-1,26530,,,
엘지신주례1,1996,7950,2007,1,4,59.97,10,주례동,3-16,26530,,,
우성,1989,8100,2007,1,4,72.42,15,모라동,1357,26530,,,
주례1차동일,1998,12600,2007,1,4,84.96,18,주례동,939,26530,,,
한일유엔아이,2005,10500,2007,1,4,59.67,14,주례동,239,26530,,,
현대무지개타운,1993,13300,2007,1,4,114.625,3,주례동,530-5,26530,,,
덕포동벽산블루밍,2006,17900,2007,1,5,84.9595,24,덕포동,386-3,26530,,,
모라벽산,2001,12400,2007,1,5,84.9,10,모라동,203,26530,,,
사상강변동원,1999,11750,2007,1,5,59.955,14,괘법동,519-1,26530,,,
삼정그린코아,1993,9950,2007,1,5,84.99,7,모라동,334,26530,,,
엄궁대림,1999,19500,2007,1,5,131.98,11,엄궁동,669-2,26530,,,
엘지신주례1,1996,7000,2007,1,5,59.97,21,주례동,3-16,26530,,,
엘지신주례1,1996,21000,2007,1,5,134.94,15,주례동,3-16,26530,,,
엘지신주례2,1996,14580,2007,1,5,84.973,23,주례동,10-4,26530,,,
코오롱,1999,8500,2007,1,5,59.94,19,엄궁동,680-1,26530,,,
학장무학,1997,7110,2007,1,5,59.99,4,학장동,820-1,26530,,,
1차삼성,1997,8750,2007,1,6,59.82,23,학장동,574-111,26530,,,
괘법한신2,1998,10400,2007,1,6,59.84,4,괘법동,516-3,26530,,,
구학마을,1992,5000,2007,1,6,46.32,1,학장동,168-8,26530,,,
목화,1993,5200,2007,1,6,49.965,17,학장동,574-82,26530,,,
무학,1990,8200,2007,1,6,84.57,5,모라동,1366-1,26530,,,
반도보라타운,1994,10000,2007,1,6,84.9,2,학장동,573-1,26530,,,
엄궁럭키,1993,6800,2007,1,6,68.59,6,엄궁동,25-110,26530,,,
우성,1989,9450,2007,1,6,72.42,6,모라동,1357,26530,,,
주례청구,2002,8300,2007,1,6,59.99,20,주례동,955-2,26530,,,
현대무지개타운,1993,12800,2007,1,6,114.625,10,주례동,530-5,26530,,,
괘법한신2,1998,18800,2007,1,7,115.02,23,괘법동,516-3,26530,,,
1차삼성,1997,6350,2007,1,8,49.14,17,학장동,574-111,26530,,,
괘법한신2,1998,17000,2007,1,8,115.02,25,괘법동,516-3,26530,,,
동양한신,1995,10700,2007,1,8,72.18,7,삼락동,418-8,26530,,,
벽산하나로타운,1994,6500,2007,1,8,84.6,4,덕포동,38,26530,,,
쌍용스윗닷홈,2005,11600,2007,1,8,59.9349,3,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,12850,2007,1,8,59.9349,9,엄궁동,680-2,26530,,,
엄궁2차한신,1999,8300,2007,1,8,59.98,6,엄궁동,683-3,26530,,,
엄궁2차한신,1999,7800,2007,1,8,59.995,1,엄궁동,683-3,26530,,,
일산맨션,1985,6350,2007,1,8,59.75,2,주례동,83-1,26530,,,
주례청구,2002,9100,2007,1,8,59.76,18,주례동,955-2,26530,,,
코오롱,1999,7800,2007,1,8,59.94,2,엄궁동,680-1,26530,,,
모라동원타운,1989,8420,2007,1,9,67.45,8,모라동,1361,26530,,,
백양그린,1992,5800,2007,1,9,49.94,8,모라동,552,26530,,,
백양그린,1992,4000,2007,1,9,41.3,11,모라동,552,26530,,,
엄궁2차한신,1999,8650,2007,1,9,59.98,10,엄궁동,683-3,26530,,,
엄궁대림,1999,8300,2007,1,9,59.85,4,엄궁동,669-2,26530,,,
엘지신주례1,1996,8000,2007,1,9,59.97,18,주례동,3-16,26530,,,
엘지신주례2,1996,7200,2007,1,9,59.97,6,주례동,10-4,26530,,,
우신모라,1992,7550,2007,1,9,59.99,8,모라동,1362,26530,,,
대성,1988,7550,2007,1,10,60,5,주례동,316,26530,,,
럭키주례2,1989,11800,2007,1,10,77.94,7,주례동,595-4,26530,,,
모라리버빌,2005,9100,2007,1,10,69.06,14,모라동,991,26530,,,
벽산하나로타운,1994,8100,2007,1,10,84.99,3,덕포동,38,26530,,,
부원파크타운,1989,7000,2007,1,10,65.45,4,덕포동,762,26530,,,
사상강변동원,1999,11650,2007,1,10,59.955,23,괘법동,519-1,26530,,,
삼성타워,1993,7000,2007,1,10,84.54,9,엄궁동,1-10,26530,,,
엄궁럭키,1993,8150,2007,1,10,83.94,4,엄궁동,25-110,26530,,,
엘지신주례1,1996,7000,2007,1,10,59.97,8,주례동,3-16,26530,,,
주공4,1993,4680,2007,1,10,41.16,9,모라동,75,26530,,,
학장극동,1994,6270,2007,1,10,59.4,9,학장동,571-4,26530,,,
학장무학,1997,7550,2007,1,10,59.99,18,학장동,820-1,26530,,,
한일유엔아이,2005,11000,2007,1,10,59.73,13,주례동,239,26530,,,
현대무지개타운,1993,12500,2007,1,10,114.625,14,주례동,530-5,26530,,,
모라벽산,2001,12400,2007,1,11,84.9,18,모라동,203,26530,,,
모라벽산,2001,9000,2007,1,11,59.88,13,모라동,203,26530,,,
사상강변동원,1999,12950,2007,1,11,74.12,2,괘법동,519-1,26530,,,
신구덕우성,2000,14300,2007,1,11,84.97,21,학장동,571-3,26530,,,
엄궁2차한신,1999,8500,2007,1,11,59.98,4,엄궁동,683-3,26530,,,
엘지신주례2,1996,24000,2007,1,11,164.85,11,주례동,10-4,26530,,,
우신모라,1992,8000,2007,1,11,74.93,15,모라동,1362,26530,,,
구학마을,1992,4800,2007,1,12,46.32,8,학장동,168-8,26530,,,
대성,1988,5900,2007,1,12,49.16,4,주례동,316,26530,,,
덕포동벽산블루밍,2006,17300,2007,1,12,84.9595,1,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,17900,2007,1,12,84.9595,22,덕포동,386-3,26530,,,
동양한신,1995,10250,2007,1,12,84.96,1,삼락동,418-8,26530,,,
동양한신,1995,10900,2007,1,12,72.18,10,삼락동,418-8,26530,,,
목화,1993,5200,2007,1,12,49.965,4,학장동,574-82,26530,,,
부원맨션,1986,5200,2007,1,12,54.77,4,모라동,656-3,26530,,,
삼정송림맨션,1986,4000,2007,1,12,41.67,5,학장동,437,26530,,,
쌍용스윗닷홈,2005,11800,2007,1,12,59.9349,24,엄궁동,680-2,26530,,,
학장대림,1991,8400,2007,1,12,75.61,10,학장동,167-3,26530,,,
학장동양,1984,6600,2007,1,12,52.56,4,학장동,210-1,26530,,,
학장무학,1997,8000,2007,1,12,59.99,2,학장동,820-1,26530,,,
한신,1994,13000,2007,1,12,84.985,21,괘법동,516-1,26530,,,
금강,1992,8200,2007,1,13,84.81,15,학장동,819,26530,,,
금강,1992,8550,2007,1,13,84.81,12,학장동,819,26530,,,
