단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,16300,2016,4,1,59.82,7,학장동,574-111,26530,,,
구학마을,1992,11000,2016,4,1,46.32,15,학장동,168-8,26530,,,
남영,1993,11000,2016,4,1,48.39,4,덕포동,789,26530,,,
대성캐슬,2016,16490,2016,4,1,47.85,12,괘법동,547-15,26530,,,
대성캐슬,2016,14040,2016,4,1,41.49,10,괘법동,547-15,26530,,,
무학다솜,2000,12500,2016,4,1,49.8,24,엄궁동,1,26530,,,
부원파크타운,1989,13500,2016,4,1,68.51,2,덕포동,762,26530,,,
섬진4차,2005,18200,2016,4,1,84.74,6,엄궁동,567-6,26530,,,
쌍용스윗닷홈,2005,20500,2016,4,1,59.9349,7,엄궁동,680-2,26530,,,
주공4,1993,11550,2016,4,1,49.94,12,모라동,75,26530,,,
창신그린힐,1993,13800,2016,4,1,84.75,3,모라동,409-13,26530,,,
학장벽산,1994,25500,2016,4,1,119.24,11,학장동,168,26530,,,
한신,1994,33800,2016,4,1,134.91,6,괘법동,516-1,26530,,,
금강,1992,14350,2016,4,2,79.34,4,학장동,819,26530,,,
덕포청구,2001,18800,2016,4,2,70.41,19,덕포동,58,26530,,,
모라동원타운,1989,15300,2016,4,2,59.7,6,모라동,1361,26530,,,
쌍용스윗닷홈,2005,20100,2016,4,2,59.9349,17,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,19900,2016,4,2,59.9349,12,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,20600,2016,4,2,59.9349,12,엄궁동,680-2,26530,,,
엄궁2차한신,1999,25000,2016,4,2,118.51,25,엄궁동,683-3,26530,,,
엄궁럭키,1993,12200,2016,4,2,68.59,12,엄궁동,25-110,26530,,,
청파,1985,9200,2016,4,2,47.25,3,학장동,574-13,26530,,,
학장무학,1997,15600,2016,4,2,59.99,19,학장동,820-1,26530,,,
괘법한신2,1998,20900,2016,4,4,59.84,1,괘법동,516-3,26530,,,
대성캐슬,2016,16330,2016,4,4,48.24,8,괘법동,547-15,26530,,,
덕포늘푸른,1996,19700,2016,4,4,73.94,12,덕포동,386-1,26530,,,
럭키주례1,1987,18300,2016,4,4,58.68,9,주례동,595,26530,,,
롯데캐슬,2010,26500,2016,4,4,84.9677,1,엄궁동,726,26530,,,
모라벽산,2001,23200,2016,4,4,84.9,15,모라동,203,26530,,,
부원맨션,1986,8000,2016,4,4,45.32,1,모라동,656-3,26530,,,
엄궁2차한신,1999,21800,2016,4,4,84.9,14,엄궁동,683-3,26530,,,
우신모라,1992,11960,2016,4,4,47.37,12,모라동,1362,26530,,,
주공4,1993,9200,2016,4,4,41.3,5,모라동,75,26530,,,
괘법한신2,1998,35500,2016,4,5,115.02,20,괘법동,516-3,26530,,,
대성캐슬,2016,16620,2016,4,5,48.24,11,괘법동,547-15,26530,,,
대성캐슬,2016,16190,2016,4,5,47.85,8,괘법동,547-15,26530,,,
모라동원타운,1989,16700,2016,4,5,59.7,10,모라동,1361,26530,,,
부원파크타운,1989,10000,2016,4,5,59.33,6,덕포동,762,26530,,,
삼정송림맨션,1986,8000,2016,4,5,41.67,3,학장동,437,26530,,,
스타빌리지,2015,7300,2016,4,5,16.05,8,괘법동,516-31,26530,,,
스타빌리지,2015,10600,2016,4,5,24.82,8,괘법동,516-31,26530,,,
스타빌리지,2015,8300,2016,4,5,18.38,8,괘법동,516-31,26530,,,
스타빌리지,2015,8300,2016,4,5,18.38,8,괘법동,516-31,26530,,,
스타빌리지,2015,8300,2016,4,5,18.38,8,괘법동,516-31,26530,,,
스타빌리지,2015,9800,2016,4,5,21.2,8,괘법동,516-31,26530,,,
스타빌리지,2015,9600,2016,4,5,21.19,8,괘법동,516-31,26530,,,
스타빌리지,2015,7300,2016,4,5,16.05,9,괘법동,516-31,26530,,,
