단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕극동,1996,12880,2011,10,1,59.69,24,학장동,173-16,26530,,,
엘지신주례1,1996,26000,2011,10,1,84.973,13,주례동,3-16,26530,,,
한일유엔아이,2005,33800,2011,10,1,125.16,18,주례동,239,26530,,,
우신모라,1992,16200,2011,10,2,78.84,2,모라동,1362,26530,,,
우신모라,1992,15000,2011,10,2,78.84,5,모라동,1362,26530,,,
주례청구,2002,18725,2011,10,2,75.06,3,주례동,955-2,26530,,,
창조센추리,1993,18700,2011,10,3,84.33,8,주례동,506,26530,,,
한신,1994,30000,2011,10,3,134.91,2,괘법동,516-1,26530,,,
한일유엔아이,2005,27500,2011,10,3,84.36,10,주례동,239,26530,,,
홍익,1988,6500,2011,10,3,40.64,1,주례동,90-1,26530,,,
경화힐타워A동,2003,22800,2011,10,4,83.34,8,괘법동,524-37,26530,,,
금강,1992,16650,2011,10,4,79.34,6,학장동,819,26530,,,
금강,1992,15000,2011,10,4,84.81,9,학장동,819,26530,,,
대성,1988,13000,2011,10,4,60,1,주례동,316,26530,,,
리치플러스,2003,21500,2011,10,4,75.62,2,괘법동,553-4,26530,,,
목화,1993,12500,2011,10,4,49.965,5,학장동,574-82,26530,,,
목화,1993,12300,2011,10,4,49.965,18,학장동,574-82,26530,,,
백양그린,1992,10700,2011,10,4,49.94,2,모라동,552,26530,,,
백양그린,1992,10500,2011,10,4,49.94,4,모라동,552,26530,,,
벽산하나로타운,1994,16500,2011,10,4,84.99,19,덕포동,38,26530,,,
엄궁2차한신,1999,16700,2011,10,4,59.995,14,엄궁동,683-3,26530,,,
엘지신주례1,1996,13500,2011,10,4,59.97,1,주례동,3-16,26530,,,
우성,1989,19800,2011,10,4,84.54,13,모라동,1357,26530,,,
우성,1989,14000,2011,10,4,72.42,2,모라동,1357,26530,,,
우성2차,1996,13000,2011,10,4,59.83,14,모라동,313,26530,,,
우신모라,1992,12530,2011,10,4,47.37,10,모라동,1362,26530,,,
조양,1984,12200,2011,10,4,61.02,4,주례동,122,26530,,,
학장대림,1991,12800,2011,10,4,59.94,12,학장동,167-3,26530,,,
한일,1989,13000,2011,10,4,83.34,6,모라동,1326,26530,,,
백양그린,1992,7900,2011,10,5,41.3,2,모라동,552,26530,,,
백양그린,1992,8300,2011,10,5,41.3,8,모라동,552,26530,,,
백양그린,1992,9000,2011,10,5,49.94,2,모라동,552,26530,,,
쌍용스윗닷홈,2005,26500,2011,10,5,84.9639,5,엄궁동,680-2,26530,,,
엄궁,1983,10400,2011,10,5,42.3,4,엄궁동,35-1,26530,,,
엄궁2차한신,1999,18000,2011,10,5,59.98,15,엄궁동,683-3,26530,,,
한일유엔아이,2005,20600,2011,10,5,59.73,16,주례동,239,26530,,,
한일유엔아이,2005,27200,2011,10,5,84.36,23,주례동,239,26530,,,
경동윈츠빌,2004,8400,2011,10,6,32.68,11,주례동,55-139,26530,,,
덕포동벽산블루밍,2006,24350,2011,10,6,84.9595,17,덕포동,386-3,26530,,,
엄궁대림,1999,17000,2011,10,6,59.85,5,엄궁동,669-2,26530,,,
엘지신주례1,1996,22500,2011,10,6,84.973,1,주례동,3-16,26530,,,
동유네이처하우스,2006,15600,2011,10,7,84.9885,11,주례동,279,26530,,,
럭키주례1,1987,17300,2011,10,7,58.68,12,주례동,595,26530,,,
엄궁2차한신,1999,27700,2011,10,7,118.51,2,엄궁동,683-3,26530,,,
현대무지개타운,1993,17500,2011,10,7,84.99,11,주례동,530-5,26530,,,
구학마을,1992,10000,2011,10,8,46.32,10,학장동,168-8,26530,,,
럭키주례2,1989,20700,2011,10,8,77.94,14,주례동,595-4,26530,,,
모라동원타운,1989,18600,2011,10,8,84.97,11,모라동,1361,26530,,,
무학다솜,2000,15500,2011,10,8,59.98,4,엄궁동,1,26530,,,
신흥동백맨션,1992,8500,2011,10,8,50.43,3,엄궁동,37-3,26530,,,
쌍용스윗닷홈,2005,20000,2011,10,8,59.9349,24,엄궁동,680-2,26530,,,
우신모라,1992,17300,2011,10,8,78.84,6,모라동,1362,26530,,,
덕포동벽산블루밍,2006,24000,2011,10,10,84.9595,7,덕포동,386-3,26530,,,
모라벽산,2001,21800,2011,10,10,84.9,13,모라동,203,26530,,,
사상강변동원,1999,19500,2011,10,10,59.955,8,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,21500,2011,10,10,59.9349,25,엄궁동,680-2,26530,,,
엘지신주례2,1996,24500,2011,10,10,84.973,6,주례동,10-4,26530,,,
엘지신주례2,1996,14300,2011,10,10,59.97,1,주례동,10-4,26530,,,
자유,1989,13000,2011,10,10,61.56,2,덕포동,761-1,26530,,,
한일유엔아이,2005,28300,2011,10,10,84.36,15,주례동,239,26530,,,
한일유엔아이,2005,36500,2011,10,10,149.93,8,주례동,239,26530,,,
협성,1989,13000,2011,10,10,82.345,4,모라동,1341,26530,,,
화인,1995,13500,2011,10,10,59.94,11,모라동,314,26530,,,
구학마을,1992,9100,2011,10,11,46.32,5,학장동,168-8,26530,,,
럭키주례1,1987,20700,2011,10,11,77.94,14,주례동,595,26530,,,
반도보라,1996,27000,2011,10,11,129.06,14,주례동,10-21,26530,,,
반도보라,1996,15800,2011,10,11,59.88,7,주례동,10-21,26530,,,
