단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕극동,1996,14000,2025,8,1,73.04,18,학장동,173-16,26530,직거래,개인,개인
대성,1988,16000,2025,8,1,60,1,주례동,316,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,69000,2025,8,1,84.9621,31,덕포동,795,26530,중개거래,개인,개인
엘지신주례1,1996,16200,2025,8,1,59.97,13,주례동,3-16,26530,중개거래,개인,개인
자유,1989,7600,2025,8,1,46.2,11,덕포동,761-1,26530,중개거래,개인,개인
코오롱,1999,18000,2025,8,1,59.9,11,엄궁동,680-1,26530,직거래,개인,개인
학장동2차삼성,1999,17800,2025,8,1,59.946,11,학장동,574-57,26530,중개거래,개인,개인
롯데캐슬,2010,37650,2025,8,2,84.9932,16,엄궁동,726,26530,중개거래,개인,개인
반도보라,1996,18000,2025,8,2,84.99,1,주례동,10-21,26530,중개거래,개인,개인
주례경동리인,2017,30500,2025,8,2,72.6203,4,주례동,1288,26530,중개거래,개인,개인
1차삼성,1997,14800,2025,8,4,59.82,18,학장동,574-111,26530,중개거래,개인,개인
괘법한신2,1998,22000,2025,8,4,59.84,2,괘법동,516-3,26530,중개거래,개인,개인
덕포늘푸른,1996,23500,2025,8,4,73.94,7,덕포동,386-1,26530,중개거래,개인,개인
반도보라,1996,13000,2025,8,4,59.88,7,주례동,10-21,26530,중개거래,개인,개인
백양그린,1992,9800,2025,8,4,49.94,11,모라동,552,26530,중개거래,개인,개인
우신모라,1992,18000,2025,8,4,74.93,11,모라동,1362,26530,직거래,개인,개인
학장동양,1984,9230,2025,8,4,52.56,1,학장동,210-1,26530,중개거래,개인,개인
덕포경동메르빌,2013,24400,2025,8,5,77.0849,7,덕포동,793,26530,중개거래,개인,개인
사상역이즈팰리스,2016,14200,2025,8,5,43.4366,4,괘법동,541-2,26530,중개거래,개인,개인
엄궁2차한신,1999,23000,2025,8,5,84.9,24,엄궁동,683-3,26530,중개거래,개인,개인
엘지신주례2,1996,45500,2025,8,5,164.85,20,주례동,10-4,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,59700,2025,8,5,84.859,11,주례동,1289,26530,직거래,개인,개인
창신그린힐,1993,9500,2025,8,5,81.36,1,모라동,409-13,26530,직거래,개인,개인
학장무학,1997,25800,2025,8,5,84.91,10,학장동,820-1,26530,중개거래,개인,개인
롯데캐슬,2010,32600,2025,8,6,84.9677,1,엄궁동,726,26530,직거래,개인,개인
모라벽산,2001,20000,2025,8,6,84.9,16,모라동,203,26530,중개거래,개인,개인
사상강변동원,1999,33000,2025,8,6,84.86,8,괘법동,519-1,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,18400,2025,8,7,59.9349,3,엄궁동,680-2,26530,중개거래,개인,개인
우성,1989,21800,2025,8,7,84.54,7,모라동,1357,26530,중개거래,개인,개인
우성,1989,20200,2025,8,7,84.54,12,모라동,1357,26530,중개거래,개인,개인
학장동2차삼성,1999,17500,2025,8,7,59.946,16,학장동,574-57,26530,중개거래,개인,개인
모라동원타운,1989,20500,2025,8,8,76.33,8,모라동,1361,26530,중개거래,개인,개인
모라동원타운,1989,19500,2025,8,8,76.33,15,모라동,1361,26530,중개거래,개인,개인
엄궁대림,1999,14000,2025,8,8,59.85,24,엄궁동,669-2,26530,중개거래,개인,개인
엄궁대림,1999,14700,2025,8,8,59.85,23,엄궁동,669-2,26530,중개거래,개인,개인
