단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,16100,2014,10,1,59.82,20,학장동,574-111,26530,,,
괘법한신2,1998,18000,2014,10,1,59.84,3,괘법동,516-3,26530,,,
금강,1992,13800,2014,10,1,84.96,4,학장동,819,26530,,,
롯데캐슬,2010,34000,2014,10,1,126.3993,10,엄궁동,726,26530,,,
모라동원타운,1989,17500,2014,10,1,84.97,1,모라동,1361,26530,,,
모라벽산,2001,20200,2014,10,1,84.9,6,모라동,203,26530,,,
반도보라,1996,15400,2014,10,1,59.88,21,주례동,10-21,26530,,,
삼성타워,1993,17000,2014,10,1,84.54,14,엄궁동,1-10,26530,,,
엄궁2차한신,1999,16500,2014,10,1,59.98,11,엄궁동,683-3,26530,,,
엄궁2차한신,1999,22000,2014,10,1,84.9,17,엄궁동,683-3,26530,,,
엘지신주례1,1996,24400,2014,10,1,84.973,6,주례동,3-16,26530,,,
우신모라,1992,15000,2014,10,1,78.84,11,모라동,1362,26530,,,
주례청구,2002,19600,2014,10,1,84.99,2,주례동,955-2,26530,,,
주례한효,1996,16200,2014,10,1,59.94,14,주례동,3-32,26530,,,
1차삼성,1997,21000,2014,10,2,84.99,28,학장동,574-111,26530,,,
경동윈츠빌,2004,7350,2014,10,2,30.57,12,주례동,55-139,26530,,,
괘법한신2,1998,27000,2014,10,2,84.96,13,괘법동,516-3,26530,,,
남영,1993,8800,2014,10,2,48.39,3,덕포동,789,26530,,,
롯데캐슬,2010,27300,2014,10,2,84.9677,7,엄궁동,726,26530,,,
무학다솜,2000,12300,2014,10,2,49.8,14,엄궁동,1,26530,,,
사상강변동원,1999,27800,2014,10,2,84.86,25,괘법동,519-1,26530,,,
사상강변동원,1999,27000,2014,10,2,84.86,21,괘법동,519-1,26530,,,
엄궁대림,1999,15400,2014,10,2,59.85,13,엄궁동,669-2,26530,,,
엘지신주례1,1996,25000,2014,10,2,84.973,19,주례동,3-16,26530,,,
주례청구,2002,16750,2014,10,2,59.76,4,주례동,955-2,26530,,,
경동윈츠빌,2004,8300,2014,10,3,32.68,9,주례동,55-139,26530,,,
대성,1988,12800,2014,10,3,54.32,1,주례동,316,26530,,,
동양한신,1995,25700,2014,10,3,101.91,7,삼락동,418-8,26530,,,
반도보라,1996,15400,2014,10,3,59.76,23,주례동,10-21,26530,,,
우성,1989,19300,2014,10,3,72.42,3,모라동,1357,26530,,,
코오롱,1999,26200,2014,10,3,134.64,5,엄궁동,680-1,26530,,,
학장무학,1997,14900,2014,10,3,59.99,2,학장동,820-1,26530,,,
현대무지개타운,1993,17700,2014,10,3,84.99,6,주례동,530-5,26530,,,
구덕극동,1996,14600,2014,10,4,73.04,24,학장동,173-16,26530,,,
덕포늘푸른,1996,16700,2014,10,4,59.94,20,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,26500,2014,10,4,84.9595,22,덕포동,386-3,26530,,,
모라벽산,2001,15600,2014,10,4,59.88,8,모라동,203,26530,,,
목화,1993,11700,2014,10,4,49.965,6,학장동,574-82,26530,,,
벽산신화,1993,16400,2014,10,4,84.51,15,주례동,1010-3,26530,,,
엄궁2차한신,1999,16000,2014,10,4,59.98,10,엄궁동,683-3,26530,,,
우신모라,1992,13200,2014,10,4,59.99,5,모라동,1362,26530,,,
학장벽산,1994,22900,2014,10,4,119.24,13,학장동,168,26530,,,
현대무지개타운,1993,23500,2014,10,4,114.625,10,주례동,530-5,26530,,,
구학마을,1992,8900,2014,10,5,46.32,13,학장동,168-8,26530,,,
구학마을,1992,9600,2014,10,5,46.32,3,학장동,168-8,26530,,,
덕포늘푸른,1996,20500,2014,10,5,84.6,24,덕포동,386-1,26530,,,
엄궁한신1차,1998,15350,2014,10,5,59.84,11,엄궁동,183,26530,,,
학장무학,1997,15000,2014,10,5,59.99,5,학장동,820-1,26530,,,
현대무지개타운,1993,18450,2014,10,5,84.99,10,주례동,530-5,26530,,,
구학마을,1992,9000,2014,10,6,46.32,5,학장동,168-8,26530,,,
럭키주례1,1987,16700,2014,10,6,58.68,14,주례동,595,26530,,,
모라동원타운,1989,19300,2014,10,6,84.97,6,모라동,1361,26530,,,
모라동원타운,1989,15000,2014,10,6,59.7,4,모라동,1361,26530,,,
무학,1990,17000,2014,10,6,84.57,9,모라동,1366-1,26530,,,
반도보라,1996,17900,2014,10,6,84.99,2,주례동,10-21,26530,,,
사상강변동원,1999,20900,2014,10,6,59.955,23,괘법동,519-1,26530,,,
엄궁럭키,1993,17000,2014,10,6,82.6,11,엄궁동,25-110,26530,,,
엄궁한신1차,1998,19000,2014,10,6,84.925,1,엄궁동,183,26530,,,
