단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,17400,2024,7,1,59.88,11,모라동,203,26530,중개거래,개인,개인
백양그린,1992,7500,2024,7,1,41.3,10,모라동,552,26530,중개거래,개인,개인
백양그린,1992,7000,2024,7,1,41.3,8,모라동,552,26530,중개거래,개인,개인
주례경동리인,2017,35800,2024,7,1,80.1666,6,주례동,1288,26530,중개거래,개인,개인
학장동2차삼성,1999,17500,2024,7,1,59.946,19,학장동,574-57,26530,직거래,개인,개인
목화,1993,10500,2024,7,2,49.965,13,학장동,574-82,26530,직거래,개인,개인
우신모라,1992,11500,2024,7,2,59.99,6,모라동,1362,26530,중개거래,개인,개인
파밀리아괘법3차,2016,23800,2024,7,2,66.1,11,괘법동,525-25,26530,중개거래,개인,개인
학장무학,1997,15500,2024,7,2,59.99,17,학장동,820-1,26530,중개거래,개인,개인
덕포늘푸른,1996,19000,2024,7,3,59.94,25,덕포동,386-1,26530,중개거래,개인,개인
모라동원타운,1989,17800,2024,7,3,67.45,3,모라동,1361,26530,중개거래,개인,개인
무학,1990,15000,2024,7,3,84.57,13,모라동,1366-1,26530,중개거래,개인,개인
학장대림,1991,15400,2024,7,3,84.99,4,학장동,167-3,26530,중개거래,개인,개인
구학마을,1992,9900,2024,7,4,46.32,13,학장동,168-8,26530,중개거래,개인,개인
남영,1993,10800,2024,7,4,48.39,10,덕포동,789,26530,중개거래,개인,개인
백양그린,1992,9000,2024,7,4,41.3,15,모라동,552,26530,중개거래,개인,개인
엄궁대림,1999,15000,2024,7,4,59.85,6,엄궁동,669-2,26530,중개거래,개인,개인
엘지신주례1,1996,14800,2024,7,4,59.97,14,주례동,3-16,26530,중개거래,개인,개인
우성2차,1996,17500,2024,7,4,84.91,7,모라동,313,26530,중개거래,개인,개인
주공4,1993,7500,2024,7,4,41.16,6,모라동,75,26530,중개거래,개인,개인
주은타워빌,2004,28000,2024,7,4,84.59,20,괘법동,526-44,26530,직거래,개인,개인
경동윈츠빌,2004,7600,2024,7,5,30.57,13,주례동,55-139,26530,중개거래,개인,개인
사상강변동원,1999,29450,2024,7,5,74.12,15,괘법동,519-1,26530,중개거래,개인,개인
엄궁,1983,9800,2024,7,5,42.3,3,엄궁동,35-1,26530,중개거래,개인,개인
우성,1989,16500,2024,7,5,72.42,7,모라동,1357,26530,중개거래,개인,개인
우신모라,1992,14000,2024,7,5,59.67,14,모라동,1362,26530,중개거래,개인,개인
한일유엔아이,2005,42400,2024,7,5,125.16,21,주례동,239,26530,중개거래,개인,개인
화인,1995,12200,2024,7,5,59.94,13,모라동,314,26530,중개거래,개인,개인
덕포늘푸른,1996,25500,2024,7,6,73.94,12,덕포동,386-1,26530,중개거래,개인,개인
벽산신익타운,1994,14500,2024,7,6,84.675,4,덕포동,49,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,34000,2024,7,6,74.6784,9,모라동,1380,26530,중개거래,개인,개인
삼정그린코아,1993,17500,2024,7,6,84.99,10,모라동,334,26530,중개거래,개인,개인
엄궁,1983,9800,2024,7,6,42.3,3,엄궁동,35-1,26530,중개거래,개인,개인
학장대림,1991,15500,2024,7,6,84.99,11,학장동,167-3,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,33000,2024,7,6,69.9127,13,학장동,858,26530,중개거래,개인,개인
반도보라타운,1994,18300,2024,7,7,59.88,17,학장동,573-1,26530,중개거래,개인,개인
동양한신,1995,15000,2024,7,8,59.99,3,삼락동,418-8,26530,중개거래,개인,개인
주공4,1993,8700,2024,7,8,41.3,13,모라동,75,26530,중개거래,개인,개인
파밀리아2,2014,15000,2024,7,8,49.7325,7,괘법동,524-15,26530,중개거래,개인,개인
학장무학,1997,23100,2024,7,8,84.91,15,학장동,820-1,26530,직거래,개인,개인
금강,1992,14300,2024,7,9,79.34,14,학장동,819,26530,중개거래,개인,개인
남영,1993,6000,2024,7,9,37.62,1,덕포동,789,26530,중개거래,개인,개인
동양한신,1995,21000,2024,7,9,72.18,5,삼락동,418-8,26530,중개거래,개인,개인
