단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린필드빌A동,2004,10500,2009,4,1,84.09,6,덕포동,33-5,26530,,,
대성,1988,8170,2009,4,1,60,4,주례동,316,26530,,,
신구덕우성,2000,11300,2009,4,1,75.65,3,학장동,571-3,26530,,,
자유,1989,8950,2009,4,1,84.94,7,덕포동,761-1,26530,,,
주공4,1993,4800,2009,4,1,41.3,7,모라동,75,26530,,,
주례1차동일,1998,12700,2009,4,1,84.96,10,주례동,939,26530,,,
주례벽산,1992,9100,2009,4,1,84.98,6,주례동,616-4,26530,,,
학장대림,1991,7100,2009,4,1,59.94,11,학장동,167-3,26530,,,
학장무학,1997,9050,2009,4,1,59.99,15,학장동,820-1,26530,,,
구학마을,1992,5300,2009,4,2,46.32,1,학장동,168-8,26530,,,
구학마을,1992,5400,2009,4,2,46.32,5,학장동,168-8,26530,,,
금강,1992,8050,2009,4,2,84.96,1,학장동,819,26530,,,
모라벽산,2001,12800,2009,4,2,84.9,11,모라동,203,26530,,,
무학,1990,9000,2009,4,2,84.57,5,모라동,1366-1,26530,,,
반도보라,1996,8900,2009,4,2,59.88,20,주례동,10-21,26530,,,
벽산신화,1993,9300,2009,4,2,84.51,14,주례동,1010-3,26530,,,
엄궁2차한신,1999,18000,2009,4,2,118.51,18,엄궁동,683-3,26530,,,
엄궁2차한신,1999,10400,2009,4,2,73.2,23,엄궁동,683-3,26530,,,
엘지신주례2,1996,24000,2009,4,2,164.85,7,주례동,10-4,26530,,,
오양힐타운,1992,9500,2009,4,2,84.945,13,덕포동,51,26530,,,
우성,1989,16300,2009,4,2,123.1,4,모라동,1357,26530,,,
자유,1989,4600,2009,4,2,39.72,1,덕포동,761-1,26530,,,
주례2차동일,1998,9350,2009,4,2,59.96,8,주례동,286,26530,,,
코오롱,1999,9625,2009,4,2,59.9,10,엄궁동,680-1,26530,,,
