단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상강변동원,1999,24000,2020,10,3,59.955,19,괘법동,519-1,26530,,,
우성,1989,22500,2020,10,3,84.54,3,모라동,1357,26530,,,
주례경동리인,2017,31000,2020,10,3,67.7557,22,주례동,1288,26530,,,
아카페타운,1995,15000,2020,10,5,96.21,6,덕포동,404-8,26530,,,
아카페타운,1995,15000,2020,10,5,96.21,6,덕포동,404-8,26530,,,
우신모라,1992,16600,2020,10,5,78.84,11,모라동,1362,26530,,,
한신,1994,40500,2020,10,5,134.91,22,괘법동,516-1,26530,,,
한일유엔아이,2005,24900,2020,10,5,84.36,1,주례동,239,26530,,,
현대무지개타운,1993,16300,2020,10,5,84.99,4,주례동,530-5,26530,,,
구학마을,1992,7450,2020,10,6,46.32,15,학장동,168-8,26530,,,
럭키주례2,1989,29000,2020,10,6,77.85,3,주례동,595-4,26530,,,
롯데캐슬,2010,40000,2020,10,6,126.3993,8,엄궁동,726,26530,,,
롯데캐슬,2010,39000,2020,10,6,126.3993,8,엄궁동,726,26530,,,
반도보라,1996,20500,2020,10,6,84.99,1,주례동,10-21,26530,,,
반도보라,1996,15000,2020,10,6,59.76,6,주례동,10-21,26530,,,
엄궁,1983,11800,2020,10,6,42.3,5,엄궁동,35-1,26530,,,
엄궁2차한신,1999,22000,2020,10,6,84.9,15,엄궁동,683-3,26530,,,
자유,1989,11700,2020,10,6,61.56,8,덕포동,761-1,26530,,,
주례제일타워맨션,1993,20200,2020,10,6,84.92,14,주례동,991,26530,,,
모라동원타운,1989,16000,2020,10,7,59.7,2,모라동,1361,26530,,,
반도보라,1996,21500,2020,10,7,84.99,7,주례동,10-21,26530,,,
경동윈츠빌,2004,6900,2020,10,8,30.57,8,주례동,55-139,26530,,,
구학마을,1992,8000,2020,10,8,46.32,3,학장동,168-8,26530,,,
엄궁2차한신,1999,21500,2020,10,8,84.9,21,엄궁동,683-3,26530,,,
현대무지개타운,1993,20500,2020,10,8,114.625,5,주례동,530-5,26530,,,
협성,1989,10000,2020,10,8,67.765,4,모라동,1341,26530,,,
주례청구,2002,20000,2020,10,9,84.99,5,주례동,955-2,26530,,,
코오롱,1999,16200,2020,10,9,59.9,3,엄궁동,680-1,26530,,,
학장동양,1984,9500,2020,10,9,40.94,3,학장동,210-1,26530,,,
학장동양,1984,9000,2020,10,9,40.94,3,학장동,210-1,26530,,,
한일,1989,12500,2020,10,9,81.72,4,모라동,1326,26530,,,
한일유엔아이,2005,19000,2020,10,9,59.73,13,주례동,239,26530,,,
경동윈츠빌,2004,8050,2020,10,10,31.17,4,주례동,55-139,26530,,,
대성,1988,13000,2020,10,10,54.32,5,주례동,316,26530,,,
롯데캐슬,2010,42500,2020,10,10,126.3993,8,엄궁동,726,26530,,,
모라벽산,2001,21500,2020,10,10,84.9,9,모라동,203,26530,,,
목화,1993,9200,2020,10,10,49.965,16,학장동,574-82,26530,,,
부원파크타운,1989,11500,2020,10,10,83.66,6,덕포동,762,26530,,,
사상구남역동원로얄듀크,2019,36800,2020,10,10,84.9117,17,모라동,1380,26530,,,
엘지신주례2,1996,17400,2020,10,10,59.97,14,주례동,10-4,26530,,,
우신모라,1992,16000,2020,10,10,78.84,12,모라동,1362,26530,,,
우신모라,1992,13500,2020,10,10,59.99,3,모라동,1362,26530,,,
주례맨션,1983,15300,2020,10,10,66.71,2,주례동,519-6,26530,,,
구학마을,1992,8300,2020,10,11,46.32,1,학장동,168-8,26530,,,
동일,1989,12000,2020,10,11,48.53,5,주례동,317,26530,,,
엄궁,1983,13700,2020,10,11,42.3,4,엄궁동,35-1,26530,,,
엄궁대림,1999,14000,2020,10,11,59.85,24,엄궁동,669-2,26530,,,
우성,1989,20350,2020,10,11,84.54,4,모라동,1357,26530,,,
주례한효,1996,14300,2020,10,11,59.94,12,주례동,3-32,26530,,,
강남,2003,18600,2020,10,12,73.07,8,엄궁동,37-8,26530,,,
괘법한신2,1998,30500,2020,10,12,84.96,3,괘법동,516-3,26530,,,
구학마을,1992,7500,2020,10,12,46.32,4,학장동,168-8,26530,,,
금잔디,1985,11000,2020,10,12,54.36,4,덕포동,213-1,26530,,,
남영,1993,7200,2020,10,12,37.62,3,덕포동,789,26530,,,
덕포경동메르빌,2013,23000,2020,10,12,74.0038,2,덕포동,793,26530,,,
덕포늘푸른,1996,22000,2020,10,12,73.94,3,덕포동,386-1,26530,,,
덕포청구,2001,24000,2020,10,12,84.97,7,덕포동,58,26530,,,
반도보라타운,1994,13500,2020,10,12,59.88,3,학장동,573-1,26530,,,
삼정그린코아,1993,19000,2020,10,12,84.99,12,모라동,334,26530,,,
엄궁로얄화교아파트,1986,6000,2020,10,12,40.11,5,엄궁동,11-41,26530,,,
엄궁한신1차,1998,15700,2020,10,12,59.84,6,엄궁동,183,26530,,,
엄궁한신1차,1998,15700,2020,10,12,59.84,6,엄궁동,183,26530,,,
우성,1989,18000,2020,10,12,72.42,5,모라동,1357,26530,,,
유원,1980,14750,2020,10,12,56.37,4,덕포동,198,26530,,,
조양,1984,18100,2020,10,12,84.6,4,주례동,122,26530,,,
주공4,1993,10000,2020,10,12,49.94,4,모라동,75,26530,,,
주례1차동일,1998,22300,2020,10,12,84.96,22,주례동,939,26530,,,
주례맨션,1983,11270,2020,10,12,47.91,5,주례동,519-6,26530,,,
동양한신,1995,16500,2020,10,13,59.99,6,삼락동,418-8,26530,,,
동양한신,1995,16500,2020,10,13,59.99,6,삼락동,418-8,26530,,,
동일,1989,15800,2020,10,13,78.3,2,주례동,317,26530,,,
롯데캐슬,2010,40600,2020,10,13,126.2789,24,엄궁동,726,26530,,,
목화,1993,10300,2020,10,13,49.965,13,학장동,574-82,26530,,,
백양그린,1992,9600,2020,10,13,49.94,4,모라동,552,26530,,,
엄궁럭키,1993,12000,2020,10,13,68.59,15,엄궁동,25-110,26530,,,
엄궁럭키,1993,11000,2020,10,13,68.59,2,엄궁동,25-110,26530,,,
엘지신주례1,1996,16300,2020,10,13,59.97,20,주례동,3-16,26530,,,
자유,1989,8000,2020,10,13,39.72,6,덕포동,761-1,26530,,,
주례1차동일,1998,24000,2020,10,13,73.71,12,주례동,939,26530,,,
주례맨션,1983,13100,2020,10,13,56.49,1,주례동,519-6,26530,,,
코오롱,1999,16000,2020,10,13,59.94,22,엄궁동,680-1,26530,,,
학장무학,1997,13400,2020,10,13,59.99,2,학장동,820-1,26530,,,
현대무지개타운,1993,23750,2020,10,13,114.625,14,주례동,530-5,26530,,,
동일,1989,11900,2020,10,14,56.76,4,주례동,317,26530,,,
모라동원타운,1989,16000,2020,10,14,59.7,5,모라동,1361,26530,,,
우성,1989,21000,2020,10,14,84.54,11,모라동,1357,26530,,,
학장대림,1991,14800,2020,10,14,75.61,12,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,30200,2020,10,14,69.9127,11,학장동,858,26530,,,
학장무학,1997,15750,2020,10,14,59.99,11,학장동,820-1,26530,,,
협성,1989,13700,2020,10,14,82.345,3,모라동,1341,26530,,,
괘법한신2,1998,33000,2020,10,15,84.96,20,괘법동,516-3,26530,,,
