단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대하덕포(1호동),1982,11350,2019,4,1,46.12,4,덕포동,191-2,26530,,,
주공4,1993,10400,2019,4,1,49.94,14,모라동,75,26530,,,
경동윈츠빌,2004,9000,2019,4,2,31.17,5,주례동,55-139,26530,,,
괘법한신2,1998,21300,2019,4,2,59.84,2,괘법동,516-3,26530,,,
구덕극동,1996,15800,2019,4,2,84.92,2,학장동,173-16,26530,,,
구학마을,1992,10000,2019,4,2,46.32,15,학장동,168-8,26530,,,
덕포늘푸른,1996,16600,2019,4,2,59.1,13,덕포동,386-1,26530,,,
백양그린,1992,12000,2019,4,2,49.94,13,모라동,552,26530,,,
엄궁2차한신,1999,16000,2019,4,2,59.995,23,엄궁동,683-3,26530,,,
주례청구,2002,17500,2019,4,2,59.99,14,주례동,955-2,26530,,,
학장동양,1984,10300,2019,4,2,51.12,4,학장동,210-1,26530,,,
휴그린,2013,16300,2019,4,2,65.6492,10,엄궁동,567-9,26530,,,
두송그린파크빌A동,2003,13000,2019,4,3,84.96,7,괘법동,161,26530,,,
벽산신화,1993,15000,2019,4,3,72.9,2,주례동,1010-3,26530,,,
엄궁,1983,10000,2019,4,3,42.3,4,엄궁동,35-1,26530,,,
올유레스틴뷰,2018,17500,2019,4,3,37.8214,15,괘법동,541-3,26530,,,
우성,1989,16900,2019,4,3,72.42,8,모라동,1357,26530,,,
구학마을,1992,9900,2019,4,4,46.32,14,학장동,168-8,26530,,,
반도보라타운,1994,17500,2019,4,4,84.9,2,학장동,573-1,26530,,,
엘지신주례2,1996,33000,2019,4,4,134.94,21,주례동,10-4,26530,,,
자유,1989,8500,2019,4,4,39.72,14,덕포동,761-1,26530,,,
주례맨션,1983,12600,2019,4,4,47.91,2,주례동,519-6,26530,,,
코오롱,1999,15400,2019,4,4,59.94,23,엄궁동,680-1,26530,,,
학장대림,1991,12700,2019,4,4,59.94,10,학장동,167-3,26530,,,
엘지신주례2,1996,15000,2019,4,5,59.97,21,주례동,10-4,26530,,,
우성,1989,15500,2019,4,5,72.42,13,모라동,1357,26530,,,
