단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1993,12200,2020,2,1,49.965,6,학장동,574-82,26530,,,
우신모라,1992,14800,2020,2,1,78.84,2,모라동,1362,26530,,,
주례1차동일,1998,32750,2020,2,1,115.61,7,주례동,939,26530,,,
학장벽산,1994,26900,2020,2,1,119.24,7,학장동,168,26530,,,
덕포동벽산블루밍,2006,28600,2020,2,2,84.9595,3,덕포동,386-3,26530,,,
무학다솜,2000,12500,2020,2,3,49.8,13,엄궁동,1,26530,,,
부원파크타운,1989,10300,2020,2,3,65.45,4,덕포동,762,26530,,,
아이더블유타워,2019,24500,2020,2,3,49.77,3,괘법동,542-15,26530,,,
엘지신주례2,1996,20000,2020,2,3,84.973,19,주례동,10-4,26530,,,
우신모라,1992,11500,2020,2,3,59.99,7,모라동,1362,26530,,,
퀀텀펠리스,2017,19000,2020,2,3,59.7328,4,주례동,5-2,26530,,,
한신,1994,28500,2020,2,3,84.985,2,괘법동,516-1,26530,,,
남영,1993,10500,2020,2,4,48.39,1,덕포동,789,26530,,,
럭키주례1,1987,29000,2020,2,4,84.91,9,주례동,595,26530,,,
롯데캐슬,2010,42500,2020,2,4,145.131,8,엄궁동,726,26530,,,
목화,1993,10000,2020,2,4,49.965,11,학장동,574-82,26530,,,
신구덕우성,2000,18700,2020,2,4,59.98,23,학장동,571-3,26530,,,
주례2차동일,1998,23400,2020,2,4,84.96,5,주례동,286,26530,,,
주례청구,2002,19000,2020,2,4,84.91,16,주례동,955-2,26530,,,
삼성타워,1993,9700,2020,2,5,59.86,4,엄궁동,1-10,26530,,,
주례경동리인,2017,38000,2020,2,5,80.1666,14,주례동,1288,26530,,,
주례청구,2002,22200,2020,2,5,84.91,17,주례동,955-2,26530,,,
창신그린힐,1993,15200,2020,2,5,84.75,10,모라동,409-13,26530,,,
1차삼성,1997,11500,2020,2,6,49.14,8,학장동,574-111,26530,,,
벽산신화,1993,14300,2020,2,6,72.9,3,주례동,1010-3,26530,,,
본동맨션,1978,9500,2020,2,6,52.89,1,주례동,692-36,26530,,,
주례청구,2002,23200,2020,2,6,84.91,9,주례동,955-2,26530,,,
롯데캐슬,2010,42500,2020,2,7,126.2789,25,엄궁동,726,26530,,,
모라동비버힐아파트,2019,23000,2020,2,7,57.65,14,모라동,857,26530,,,
