단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,5400,2008,6,1,30.57,5,주례동,55-139,26530,,,
대성,1988,6100,2008,6,1,49.16,2,주례동,316,26530,,,
덕포청구,2001,14600,2008,6,1,84.97,16,덕포동,58,26530,,,
엘지신주례1,1996,8500,2008,6,1,59.97,21,주례동,3-16,26530,,,
덕포늘푸른,1996,10700,2008,6,2,73.94,21,덕포동,386-1,26530,,,
동유네이처하우스,2006,12100,2008,6,2,84.9885,14,주례동,279,26530,,,
목화,1993,5900,2008,6,2,49.965,11,학장동,574-82,26530,,,
반도보라,1996,8250,2008,6,2,59.88,16,주례동,10-21,26530,,,
반도보라타운,1994,9500,2008,6,2,84.9,19,학장동,573-1,26530,,,
백양그린,1992,5700,2008,6,2,49.94,13,모라동,552,26530,,,
삼정그린코아,1993,13000,2008,6,2,117.945,16,모라동,334,26530,,,
신구덕우성,2000,9300,2008,6,2,59.98,7,학장동,571-3,26530,,,
엄궁,1983,6000,2008,6,2,42.3,3,엄궁동,35-1,26530,,,
엄궁,1983,5500,2008,6,2,42.3,4,엄궁동,35-1,26530,,,
엄궁2차한신,1999,8600,2008,6,2,59.98,4,엄궁동,683-3,26530,,,
엄궁2차한신,1999,8850,2008,6,2,59.98,16,엄궁동,683-3,26530,,,
오양힐타운,1992,10050,2008,6,2,84.945,9,덕포동,51,26530,,,
우신모라,1992,9340,2008,6,2,74.93,9,모라동,1362,26530,,,
주례제일타워맨션,1993,8600,2008,6,2,84.92,18,주례동,991,26530,,,
학장극동,1994,9600,2008,6,2,84.97,18,학장동,571-4,26530,,,
협성,1989,8000,2008,6,2,82.345,2,모라동,1341,26530,,,
반도보라,1996,8100,2008,6,3,59.88,16,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,12500,2008,6,3,59.9349,19,엄궁동,680-2,26530,,,
주례청구,2002,19000,2008,6,3,122.8,17,주례동,955-2,26530,,,
코오롱,1999,8380,2008,6,3,59.94,3,엄궁동,680-1,26530,,,
코오롱,1999,19000,2008,6,3,134.64,16,엄궁동,680-1,26530,,,
학장벽산,1994,14700,2008,6,3,119.24,11,학장동,168,26530,,,
화인,1995,7400,2008,6,3,59.94,14,모라동,314,26530,,,
동일,1989,9070,2008,6,4,68.34,2,주례동,317,26530,,,
럭키주례2,1989,12000,2008,6,4,77.85,8,주례동,595-4,26530,,,
모라동원타운,1989,9700,2008,6,4,67.45,14,모라동,1361,26530,,,
모라리버빌,2005,11000,2008,6,4,76.47,8,모라동,991,26530,,,
모라벽산,2001,12200,2008,6,4,84.9,4,모라동,203,26530,,,
벽산하나로타운,1994,7750,2008,6,4,84.99,5,덕포동,38,26530,,,
부원맨션,1986,4100,2008,6,4,44.06,1,모라동,656-3,26530,,,
사상강변동원,1999,14450,2008,6,4,74.12,15,괘법동,519-1,26530,,,
신구덕우성,2000,14400,2008,6,4,84.97,7,학장동,571-3,26530,,,
엘지신주례2,1996,8250,2008,6,4,59.97,18,주례동,10-4,26530,,,
자유,1989,7100,2008,6,4,61.56,13,덕포동,761-1,26530,,,
한신,1994,9000,2008,6,4,59.85,17,괘법동,516-1,26530,,,
금강,1992,8300,2008,6,5,84.96,4,학장동,819,26530,,,
럭키주례2,1989,7200,2008,6,5,46.44,13,주례동,595-4,26530,,,
목화,1993,4630,2008,6,5,40.425,8,학장동,574-82,26530,,,
백양그린,1992,4180,2008,6,5,41.3,15,모라동,552,26530,,,
벽산하나로타운,1994,7900,2008,6,5,84.99,9,덕포동,38,26530,,,
신구덕우성,2000,18500,2008,6,5,134.99,18,학장동,571-3,26530,,,
엘지신주례1,1996,7300,2008,6,5,59.97,3,주례동,3-16,26530,,,
우성,1989,12000,2008,6,5,84.54,5,모라동,1357,26530,,,
주공4,1993,5000,2008,6,5,41.3,5,모라동,75,26530,,,
주례제일타워맨션,1993,8500,2008,6,5,84.92,1,주례동,991,26530,,,
학장대림,1991,6750,2008,6,5,59.94,7,학장동,167-3,26530,,,
1차삼성,1997,6650,2008,6,6,49.14,11,학장동,574-111,26530,,,
구덕극동,1996,9400,2008,6,6,84.92,15,학장동,173-16,26530,,,
반도보라,1996,10000,2008,6,6,84.99,1,주례동,10-21,26530,,,
반도보라타운,1994,10400,2008,6,6,84.9,16,학장동,573-1,26530,,,
반도보라타운,1994,6900,2008,6,6,59.88,1,학장동,573-1,26530,,,
벽산신익타운,1994,7150,2008,6,6,84.905,15,덕포동,49,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,1,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,1,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,2,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,2,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,3,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,3,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,4,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,4,주례동,92-326,26530,,,
송림하나빌,2002,2595,2008,6,6,17.67,5,주례동,92-326,26530,,,
송림하나빌,2002,2831,2008,6,6,18.9,1,주례동,92-326,26530,,,
송림하나빌,2002,2831,2008,6,6,18.9,1,주례동,92-326,26530,,,
송림하나빌,2002,2831,2008,6,6,18.9,2,주례동,92-326,26530,,,
송림하나빌,2002,2831,2008,6,6,18.9,2,주례동,92-326,26530,,,
송림하나빌,2002,2831,2008,6,6,18.9,3,주례동,92-326,26530,,,
송림하나빌,2002,2831,2008,6,6,18.9,3,주례동,92-326,26530,,,
