단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,7600,2015,4,1,30.57,7,주례동,55-139,26530,,,
모라동원타운,1989,14500,2015,4,1,59.7,9,모라동,1361,26530,,,
무학다솜,2000,11350,2015,4,1,49.8,5,엄궁동,1,26530,,,
무학다솜,2000,11750,2015,4,1,49.8,17,엄궁동,1,26530,,,
반도보라,1996,15200,2015,4,1,59.76,3,주례동,10-21,26530,,,
삼성타워,1993,14700,2015,4,1,84.54,3,엄궁동,1-10,26530,,,
삼정송림맨션,1986,6200,2015,4,1,46.26,4,학장동,437,26530,,,
엘지신주례2,1996,16100,2015,4,1,59.97,20,주례동,10-4,26530,,,
우신모라,1992,18000,2015,4,1,74.93,12,모라동,1362,26530,,,
우신모라,1992,13700,2015,4,1,59.99,4,모라동,1362,26530,,,
자유,1989,8250,2015,4,1,39.72,5,덕포동,761-1,26530,,,
주례한효,1996,13850,2015,4,1,59.94,7,주례동,3-32,26530,,,
태양원스빌,2003,16400,2015,4,1,82.5,9,괘법동,532-4,26530,,,
괘법한신2,1998,23500,2015,4,2,73.4,5,괘법동,516-3,26530,,,
구덕극동,1996,14750,2015,4,2,73.04,2,학장동,173-16,26530,,,
구덕극동,1996,15300,2015,4,2,73.04,19,학장동,173-16,26530,,,
남영,1993,7300,2015,4,2,38.43,11,덕포동,789,26530,,,
남영,1993,9570,2015,4,2,48.39,1,덕포동,789,26530,,,
남영,1993,7704,2015,4,2,38.43,2,덕포동,789,26530,,,
남영,1993,7429,2015,4,2,37.62,2,덕포동,789,26530,,,
남영,1993,9680,2015,4,2,48.39,2,덕포동,789,26530,,,
남영,1993,7812,2015,4,2,38.43,3,덕포동,789,26530,,,
남영,1993,7650,2015,4,2,37.62,13,덕포동,789,26530,,,
대성,1988,11600,2015,4,2,49.16,4,주례동,316,26530,,,
