단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린필드빌A동,2004,9500,2006,9,1,81.03,4,덕포동,33-5,26530,,,
럭키주례2,1989,11000,2006,9,1,77.85,2,주례동,595-4,26530,,,
우성2차,1996,7200,2006,9,1,59.83,19,모라동,313,26530,,,
우신모라,1992,6000,2006,9,1,74.93,7,모라동,1362,26530,,,
자유,1989,7800,2006,9,1,84.94,8,덕포동,761-1,26530,,,
주공4,1993,5700,2006,9,1,49.94,6,모라동,75,26530,,,
구학마을,1992,4600,2006,9,2,46.32,15,학장동,168-8,26530,,,
그린필드빌A동,2004,10500,2006,9,2,84.09,4,덕포동,33-5,26530,,,
동일,1989,5700,2006,9,2,54.93,2,주례동,317,26530,,,
반도보라,1996,7850,2006,9,2,59.88,7,주례동,10-21,26530,,,
반도보라타운,1994,9000,2006,9,2,84.9,3,학장동,573-1,26530,,,
엄궁2차한신,1999,9500,2006,9,2,73.2,23,엄궁동,683-3,26530,,,
엘지신주례1,1996,8000,2006,9,2,59.97,21,주례동,3-16,26530,,,
유원,1980,6400,2006,9,2,56.37,1,덕포동,198,26530,,,
코오롱,1999,18200,2006,9,2,134.64,18,엄궁동,680-1,26530,,,
학장동2차삼성,1999,11700,2006,9,2,74.13,18,학장동,574-57,26530,,,
1차삼성,1997,6400,2006,9,3,49.14,15,학장동,574-111,26530,,,
그린필드빌A동,2004,10100,2006,9,3,81.03,10,덕포동,33-5,26530,,,
주례벽산,1992,7000,2006,9,3,72.69,7,주례동,616-4,26530,,,
학장동양,1984,7500,2006,9,3,51.12,3,학장동,210-1,26530,,,
대현빌라,2002,7450,2006,9,4,72.87,5,괘법동,551-11,26530,,,
모라리버빌,2005,11000,2006,9,4,69.06,5,모라동,991,26530,,,
반도보라,1996,10000,2006,9,4,84.99,2,주례동,10-21,26530,,,
반도보라타운,1994,12900,2006,9,4,131.88,10,학장동,573-1,26530,,,
벽산신화,1993,5900,2006,9,4,60.48,9,주례동,1010-3,26530,,,
벽산신화,1993,7300,2006,9,4,84.51,15,주례동,1010-3,26530,,,
엘지신주례1,1996,13700,2006,9,4,84.973,20,주례동,3-16,26530,,,
엘지신주례2,1996,19000,2006,9,4,164.85,3,주례동,10-4,26530,,,
우신모라,1992,6250,2006,9,4,59.67,12,모라동,1362,26530,,,
자유,1989,8650,2006,9,4,84.94,12,덕포동,761-1,26530,,,
학장동2차삼성,1999,9000,2006,9,4,59.79,14,학장동,574-57,26530,,,
한신,1994,21600,2006,9,4,134.91,9,괘법동,516-1,26530,,,
현대무지개타운,1993,13300,2006,9,4,114.625,10,주례동,530-5,26530,,,
모라동골든파크,2005,16000,2006,9,5,84.875,6,모라동,991-2,26530,,,
모라동골든파크,2005,16000,2006,9,5,84.955,5,모라동,991-2,26530,,,
모라동골든파크,2005,16000,2006,9,5,84.875,15,모라동,991-2,26530,,,
