단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕극동,1996,6470,2008,2,1,59.69,22,학장동,173-16,26530,,,
구학마을,1992,2217,2008,2,1,46.32,12,학장동,168-8,26530,,,
대성,1988,7800,2008,2,1,60,4,주례동,316,26530,,,
모라동원타운,1989,7700,2008,2,1,67.45,1,모라동,1361,26530,,,
모라동원타운,1989,7000,2008,2,1,67.45,12,모라동,1361,26530,,,
목화,1993,5680,2008,2,1,49.965,15,학장동,574-82,26530,,,
백양그린,1992,4775,2008,2,1,41.3,13,모라동,552,26530,,,
선도아트빌,2003,8500,2008,2,1,84.66,9,주례동,336,26530,,,
우신모라,1992,6500,2008,2,1,59.99,3,모라동,1362,26530,,,
코오롱,1999,8850,2008,2,1,59.94,24,엄궁동,680-1,26530,,,
한일유엔아이,2005,15000,2008,2,1,84.36,3,주례동,239,26530,,,
한일유엔아이,2005,15700,2008,2,1,84.36,7,주례동,239,26530,,,
현대무지개타운,1993,10200,2008,2,1,84.99,12,주례동,530-5,26530,,,
구학마을,1992,4720,2008,2,2,46.32,2,학장동,168-8,26530,,,
백양그린,1992,5900,2008,2,2,49.94,7,모라동,552,26530,,,
학장무학,1997,10000,2008,2,2,84.91,21,학장동,820-1,26530,,,
반도보라,1996,7250,2008,2,3,59.88,6,주례동,10-21,26530,,,
금강,1992,8300,2008,2,4,84.96,14,학장동,819,26530,,,
모라동원타운,1989,10400,2008,2,4,84.97,9,모라동,1361,26530,,,
모라벽산,2001,9000,2008,2,4,59.88,12,모라동,203,26530,,,
무학다솜,2000,6100,2008,2,4,49.8,9,엄궁동,1,26530,,,
신구덕우성,2000,14000,2008,2,4,84.97,17,학장동,571-3,26530,,,
엄궁,1983,5500,2008,2,4,42.3,5,엄궁동,35-1,26530,,,
엄궁2차한신,1999,8200,2008,2,4,59.98,6,엄궁동,683-3,26530,,,
엄궁2차한신,1999,12750,2008,2,4,84.9,14,엄궁동,683-3,26530,,,
코오롱,1999,9080,2008,2,4,59.94,10,엄궁동,680-1,26530,,,
럭키주례2,1989,12000,2008,2,5,77.94,5,주례동,595-4,26530,,,
엘지신주례2,1996,14350,2008,2,5,84.973,22,주례동,10-4,26530,,,
학장동2차삼성,1999,11000,2008,2,5,74.13,25,학장동,574-57,26530,,,
한일유엔아이,2005,27400,2008,2,5,149.93,21,주례동,239,26530,,,
럭키주례1,1987,12200,2008,2,6,77.85,1,주례동,595,26530,,,
모라동원타운,1989,10500,2008,2,8,84.97,7,모라동,1361,26530,,,
럭키주례2,1989,9300,2008,2,9,59.86,5,주례동,595-4,26530,,,
무학다솜,2000,7500,2008,2,9,59.98,14,엄궁동,1,26530,,,
반도보라타운,1994,13800,2008,2,9,131.88,16,학장동,573-1,26530,,,
반도보라타운,1994,7300,2008,2,10,59.88,18,학장동,573-1,26530,,,
백양그린,1992,5750,2008,2,10,49.94,4,모라동,552,26530,,,
청파,1985,5000,2008,2,10,47.7,5,학장동,574-13,26530,,,
모라A,1978,6550,2008,2,11,67.44,5,모라동,648-1,26530,,,
모라동원타운,1989,7500,2008,2,11,67.45,1,모라동,1361,26530,,,
