단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성,1988,19500,2021,8,2,49.16,1,주례동,316,26530,,,
모라벽산,2001,15050,2021,8,2,59.88,2,모라동,203,26530,,,
주례1차동일,1998,18000,2021,8,2,59.94,13,주례동,939,26530,,,
주례청구,2002,20300,2021,8,2,75.06,13,주례동,955-2,26530,,,
학장극동,1994,23400,2021,8,2,141.8,7,학장동,571-4,26530,,,
협성,1989,11500,2021,8,2,64.15,2,모라동,1341,26530,,,
괘법한신2,1998,26000,2021,8,3,59.84,5,괘법동,516-3,26530,,,
구학마을,1992,10000,2021,8,3,46.32,13,학장동,168-8,26530,,,
무학다솜,2000,11100,2021,8,3,49.8,1,엄궁동,1,26530,,,
주례,1975,11000,2021,8,3,50.45,1,주례동,152-20,26530,,,
주례1차동일,1998,18400,2021,8,3,59.94,18,주례동,939,26530,,,
코오롱,1999,16900,2021,8,3,59.9,19,엄궁동,680-1,26530,,,
학장대림,1991,15650,2021,8,3,75.61,8,학장동,167-3,26530,,,
학장대림,1991,16500,2021,8,3,84.99,7,학장동,167-3,26530,,,
학장벽산,1994,24600,2021,8,3,119.24,5,학장동,168,26530,,,
구덕극동,1996,10200,2021,8,4,59.69,5,학장동,173-16,26530,,,
구학마을,1992,9000,2021,8,4,46.32,12,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,31500,2021,8,4,84.9595,10,덕포동,386-3,26530,,,
동양한신,1995,19800,2021,8,4,59.99,11,삼락동,418-8,26530,,,
모라동원타운,1989,21850,2021,8,4,76.87,2,모라동,1361,26530,,,
목화,1993,16900,2021,8,4,49.965,7,학장동,574-82,26530,,,
사상역경보센트리안,2020,30000,2021,8,4,64.5913,2,괘법동,525-10,26530,,,
우성,1989,28000,2021,8,4,84.54,3,모라동,1357,26530,,,
주례경동리인,2017,40000,2021,8,4,72.6203,20,주례동,1288,26530,,,
주례벽산,1992,16700,2021,8,4,84.98,12,주례동,616-4,26530,,,
학장동양,1984,16800,2021,8,4,52.56,4,학장동,210-1,26530,,,
한일유엔아이,2005,21650,2021,8,4,59.67,14,주례동,239,26530,,,
구학마을,1992,9000,2021,8,5,46.32,4,학장동,168-8,26530,,,
구학마을,1992,10000,2021,8,5,46.32,15,학장동,168-8,26530,,,
남영,1993,7800,2021,8,5,37.62,2,덕포동,789,26530,,,
동양한신,1995,19700,2021,8,5,59.99,2,삼락동,418-8,26530,,,
반도보라,1996,22300,2021,8,5,84.99,17,주례동,10-21,26530,,,
벽산신익타운,1994,18500,2021,8,5,84.905,5,덕포동,49,26530,,,
사상구남역동원로얄듀크,2019,39500,2021,8,5,74.6784,9,모라동,1380,26530,,,
우신모라,1992,15700,2021,8,5,78.84,1,모라동,1362,26530,,,
주례벽산,1992,16300,2021,8,5,84.98,3,주례동,616-4,26530,,,
학장동2차삼성,1999,23000,2021,8,5,74.13,21,학장동,574-57,26530,,,
괘법한신2,1998,38000,2021,8,6,84.96,12,괘법동,516-3,26530,,,
괘법한신2,1998,39000,2021,8,6,84.96,21,괘법동,516-3,26530,,,
구학마을,1992,9250,2021,8,6,46.32,2,학장동,168-8,26530,,,
덕포경동메르빌,2013,29700,2021,8,6,82.3556,5,덕포동,793,26530,,,
덕포청구,2001,16000,2021,8,6,59.805,13,덕포동,58,26530,,,
롯데캐슬,2010,38000,2021,8,6,84.9677,5,엄궁동,726,26530,,,
