단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,8000,2025,11,1,46.32,9,학장동,168-8,26530,중개거래,개인,개인
모라동원타운,1989,18200,2025,11,1,67.45,7,모라동,1361,26530,중개거래,개인,개인
백양그린,1992,8500,2025,11,1,49.94,8,모라동,552,26530,중개거래,개인,개인
센트럴스타힐스,2022,42600,2025,11,1,59.9112,38,괘법동,984,26530,중개거래,개인,개인
엄궁2차한신,1999,28500,2025,11,1,118.51,24,엄궁동,683-3,26530,중개거래,개인,개인
엄궁한신1차,1998,19000,2025,11,1,84.925,14,엄궁동,183,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,63000,2025,11,1,84.9114,30,주례동,1289,26530,중개거래,개인,개인
현대무지개타운,1993,19300,2025,11,1,84.99,3,주례동,530-5,26530,중개거래,개인,개인
롯데캐슬,2010,26800,2025,11,2,59.9934,5,엄궁동,726,26530,중개거래,개인,개인
센트럴스타힐스,2022,36700,2025,11,2,59.9112,2,괘법동,984,26530,중개거래,개인,개인
주례청구,2002,20000,2025,11,2,75.06,17,주례동,955-2,26530,직거래,개인,개인
경동윈츠빌,2004,7600,2025,11,3,30.57,7,주례동,55-139,26530,중개거래,개인,개인
대성캐슬,2016,10500,2025,11,3,48.24,6,괘법동,547-15,26530,중개거래,개인,개인
벽산신익타운,1994,14300,2025,11,3,84.905,10,덕포동,49,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,59800,2025,11,3,74.9653,19,덕포동,795,26530,중개거래,개인,개인
엘지신주례1,1996,17800,2025,11,3,59.97,19,주례동,3-16,26530,중개거래,개인,개인
주례1차동일,1998,25300,2025,11,3,84.96,20,주례동,939,26530,중개거래,개인,개인
주례경동리인,2017,33000,2025,11,3,74.5274,10,주례동,1288,26530,중개거래,개인,개인
반도보라,1996,27500,2025,11,4,113.59,11,주례동,10-21,26530,중개거래,개인,개인
우신모라,1992,11500,2025,11,4,47.37,3,모라동,1362,26530,중개거래,개인,개인
주례2차동일,1998,15200,2025,11,4,59.96,9,주례동,286,26530,중개거래,개인,개인
주례한효,1996,12400,2025,11,4,59.94,4,주례동,3-32,26530,중개거래,개인,개인
학장벽산,1994,28000,2025,11,4,119.24,6,학장동,168,26530,중개거래,개인,개인
모라벽산,2001,17400,2025,11,5,59.88,12,모라동,203,26530,중개거래,개인,개인
반도보라타운,1994,24800,2025,11,5,137.55,1,학장동,573-1,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,42500,2025,11,5,84.9117,14,모라동,1380,26530,중개거래,개인,개인
1차삼성,1997,9500,2025,11,6,49.14,6,학장동,574-111,26530,중개거래,개인,개인
괘법한신2,1998,21900,2025,11,6,59.84,2,괘법동,516-3,26530,중개거래,개인,개인
럭키주례2,1989,39900,2025,11,6,84.55,15,주례동,595-4,26530,중개거래,개인,개인
센트럴스타힐스,2022,36000,2025,11,6,59.9112,7,괘법동,984,26530,중개거래,개인,개인
한일유엔아이,2005,20950,2025,11,6,59.73,16,주례동,239,26530,중개거래,개인,개인
모라동원타운,1989,16800,2025,11,7,59.7,2,모라동,1361,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,56700,2025,11,7,74.9653,2,덕포동,795,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,30000,2025,11,7,84.9639,7,엄궁동,680-2,26530,중개거래,개인,개인
엘지신주례2,1996,15700,2025,11,7,59.97,14,주례동,10-4,26530,중개거래,개인,개인
일자맨션,1976,4800,2025,11,7,58.31,3,괘법동,583-2,26530,중개거래,개인,개인
일자맨션,1976,4800,2025,11,7,58.31,3,괘법동,583-2,26530,중개거래,개인,개인
학장무학,1997,16000,2025,11,7,59.99,18,학장동,820-1,26530,중개거래,개인,개인
1차삼성,1997,12000,2025,11,8,59.82,1,학장동,574-111,26530,중개거래,개인,개인
강일프라임빌,2014,13500,2025,11,8,44.4295,9,괘법동,548-7,26530,중개거래,개인,개인
롯데캐슬,2010,36600,2025,11,8,84.9892,26,엄궁동,726,26530,중개거래,개인,개인
반도보라,1996,13300,2025,11,8,59.88,17,주례동,10-21,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,33000,2025,11,8,74.6728,2,모라동,1380,26530,중개거래,개인,개인
엄궁한신1차,1998,24800,2025,11,8,84.925,17,엄궁동,183,26530,중개거래,개인,개인
우성,1989,20800,2025,11,8,72.42,3,모라동,1357,26530,중개거래,개인,개인
우성2차,1996,13200,2025,11,8,59.83,3,모라동,313,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,54500,2025,11,8,73.676,28,주례동,1289,26530,중개거래,개인,개인
주례청구,2002,14500,2025,11,9,59.76,11,주례동,955-2,26530,중개거래,개인,개인
롯데캐슬,2010,49000,2025,11,10,145.131,7,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,49000,2025,11,10,145.131,7,엄궁동,726,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,53000,2025,11,10,74.9653,6,덕포동,795,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,62000,2025,11,10,84.9621,12,덕포동,795,26530,중개거래,개인,개인
신구덕우성,2000,16000,2025,11,10,59.98,23,학장동,571-3,26530,중개거래,개인,개인
럭키주례2,1989,33500,2025,11,11,84.55,13,주례동,595-4,26530,중개거래,개인,개인
엄궁로얄화교아파트,1986,6000,2025,11,11,46.02,3,엄궁동,11-41,26530,직거래,개인,개인
주공4,1993,9500,2025,11,11,49.94,2,모라동,75,26530,중개거래,개인,개인
창우블루빌,2004,18000,2025,11,11,59.8432,8,주례동,213-7,26530,중개거래,개인,개인
학장대림,1991,12200,2025,11,11,75.61,15,학장동,167-3,26530,중개거래,개인,개인
사상강변동원,1999,31900,2025,11,12,74.12,21,괘법동,519-1,26530,중개거래,개인,개인
엄궁,1983,8000,2025,11,12,42.3,3,엄궁동,35-1,26530,중개거래,개인,개인
우신모라,1992,12250,2025,11,12,59.67,10,모라동,1362,26530,중개거래,개인,개인
주공4,1993,7800,2025,11,12,41.3,4,모라동,75,26530,중개거래,개인,개인
주례경동리인,2017,34000,2025,11,12,74.5274,6,주례동,1288,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,59200,2025,11,12,84.9114,12,주례동,1289,26530,중개거래,개인,개인
주례센텀,2014,18400,2025,11,12,59.9673,1,주례동,221-1,26530,중개거래,개인,개인
파밀리아괘법3차,2016,18400,2025,11,12,50.9675,10,괘법동,525-25,26530,중개거래,개인,개인
리치플러스,2003,23500,2025,11,13,75.62,5,괘법동,553-4,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,33500,2025,11,13,74.6784,4,모라동,1380,26530,중개거래,개인,개인
모라동원타운,1989,19000,2025,11,14,67.45,12,모라동,1361,26530,중개거래,개인,개인
모라벽산,2001,18000,2025,11,14,59.88,7,모라동,203,26530,중개거래,개인,개인
반도보라,1996,17000,2025,11,14,59.88,17,주례동,10-21,26530,중개거래,개인,개인
반도보라,1996,14700,2025,11,14,59.88,8,주례동,10-21,26530,중개거래,개인,개인
사상강변동원,1999,37800,2025,11,14,84.86,11,괘법동,519-1,26530,직거래,개인,개인
사상역포르투나더테라스,2021,8500,2025,11,14,18.5856,10,괘법동,564-8,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,67000,2025,11,14,84.9621,21,덕포동,795,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,62000,2025,11,14,84.9621,12,덕포동,795,26530,중개거래,개인,개인
센트럴스타힐스,2022,42100,2025,11,14,59.9926,36,괘법동,984,26530,중개거래,개인,개인
주례경동리인,2017,32250,2025,11,14,67.7557,17,주례동,1288,26530,중개거래,개인,개인
주례경동리인,2017,32250,2025,11,14,67.7557,17,주례동,1288,26530,중개거래,개인,개인
한일유엔아이,2005,25900,2025,11,14,84.36,10,주례동,239,26530,중개거래,개인,개인
한일유엔아이,2005,25900,2025,11,14,84.36,10,주례동,239,26530,중개거래,개인,개인
경동윈츠빌,2004,7750,2025,11,15,30.57,10,주례동,55-139,26530,중개거래,개인,개인
모라리버빌,2005,19500,2025,11,15,76.47,11,모라동,991,26530,중개거래,개인,개인
신구덕우성,2000,21500,2025,11,15,84.97,4,학장동,571-3,26530,중개거래,개인,개인
엄궁2차한신,1999,19700,2025,11,15,84.9,1,엄궁동,683-3,26530,중개거래,개인,개인
엄궁2차한신,1999,19700,2025,11,15,84.9,1,엄궁동,683-3,26530,중개거래,개인,개인
엄궁대림,1999,15100,2025,11,15,59.85,23,엄궁동,669-2,26530,중개거래,개인,개인
주례경동리인,2017,31500,2025,11,15,67.7557,7,주례동,1288,26530,중개거래,개인,개인
학장대림,1991,11500,2025,11,15,59.94,13,학장동,167-3,26530,중개거래,개인,개인
금강,1992,16800,2025,11,16,84.81,13,학장동,819,26530,직거래,개인,개인
괘법한신2,1998,33500,2025,11,17,84.96,3,괘법동,516-3,26530,중개거래,개인,개인
덕포늘푸른,1996,22000,2025,11,17,59.94,21,덕포동,386-1,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,9800,2025,11,17,22.3992,13,괘법동,564-8,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,8500,2025,11,17,22.3992,5,괘법동,564-8,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,64000,2025,11,17,84.9621,17,덕포동,795,26530,중개거래,개인,개인
엄궁럭키,1993,15000,2025,11,17,83.77,11,엄궁동,25-110,26530,직거래,개인,개인
창우블루빌,2004,19500,2025,11,17,59.8432,15,주례동,213-7,26530,중개거래,개인,개인
창우블루빌,2004,19500,2025,11,17,59.8432,15,주례동,213-7,26530,중개거래,개인,개인
창우블루빌,2004,21000,2025,11,17,74.8243,19,주례동,213-7,26530,중개거래,개인,개인
화인,1995,14000,2025,11,17,73.44,16,모라동,314,26530,중개거래,개인,개인
백양그린,1992,9400,2025,11,18,49.94,5,모라동,552,26530,중개거래,개인,개인
백양그린,1992,6000,2025,11,18,41.3,1,모라동,552,26530,중개거래,개인,개인
엄궁2차한신,1999,32000,2025,11,18,118.51,18,엄궁동,683-3,26530,직거래,개인,개인
주례경동리인,2017,35500,2025,11,18,80.1666,20,주례동,1288,26530,중개거래,개인,개인
