단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,17400,2016,3,1,59.88,17,모라동,203,26530,,,
반도보라타운,1994,22000,2016,3,1,131.88,20,학장동,573-1,26530,,,
신구덕우성,2000,22800,2016,3,1,84.97,7,학장동,571-3,26530,,,
주공4,1993,10800,2016,3,1,49.94,6,모라동,75,26530,,,
학장벽산,1994,23000,2016,3,1,95.95,15,학장동,168,26530,,,
한일유엔아이,2005,27200,2016,3,1,84.36,10,주례동,239,26530,,,
화인,1995,14000,2016,3,1,59.94,17,모라동,314,26530,,,
경동윈츠빌,2004,7850,2016,3,2,30.57,9,주례동,55-139,26530,,,
괘법한신2,1998,23200,2016,3,2,59.84,24,괘법동,516-3,26530,,,
모라동원타운,1989,16000,2016,3,2,67.45,8,모라동,1361,26530,,,
무학다솜,2000,11000,2016,3,2,49.8,4,엄궁동,1,26530,,,
우성,1989,29000,2016,3,2,135.88,7,모라동,1357,26530,,,
주례청구,2002,25000,2016,3,2,84.91,16,주례동,955-2,26530,,,
학장대림,1991,13900,2016,3,2,75.61,2,학장동,167-3,26530,,,
럭키주례2,1989,14500,2016,3,3,46.44,5,주례동,595-4,26530,,,
럭키주례2,1989,16600,2016,3,3,59.86,15,주례동,595-4,26530,,,
목화,1993,11500,2016,3,3,49.965,6,학장동,574-82,26530,,,
반도보라,1996,22300,2016,3,3,84.99,20,주례동,10-21,26530,,,
엘지신주례1,1996,36500,2016,3,3,164.85,11,주례동,3-16,26530,,,
유원,1980,12250,2016,3,3,62.81,4,덕포동,198,26530,,,
한일유엔아이,2005,37500,2016,3,3,149.93,9,주례동,239,26530,,,
경동윈츠빌,2004,8000,2016,3,4,30.57,9,주례동,55-139,26530,,,
럭키주례1,1987,18500,2016,3,4,58.68,5,주례동,595,26530,,,
롯데캐슬,2010,35000,2016,3,4,101.1107,21,엄궁동,726,26530,,,
엄궁대림,1999,16300,2016,3,4,59.85,15,엄궁동,669-2,26530,,,
엄궁대림,1999,12000,2016,3,4,59.85,8,엄궁동,669-2,26530,,,
주례제일타워맨션,1993,10000,2016,3,4,84.92,16,주례동,991,26530,,,
주례청구,2002,22800,2016,3,4,84.91,1,주례동,955-2,26530,,,
학산그린타운,1993,15600,2016,3,4,78.68,6,모라동,421,26530,,,
금강,1992,15600,2016,3,5,84.81,14,학장동,819,26530,,,
반도보라타운,1994,13400,2016,3,5,59.88,6,학장동,573-1,26530,,,
백양그린,1992,10050,2016,3,5,49.94,1,모라동,552,26530,,,
백양그린,1992,10800,2016,3,5,49.94,6,모라동,552,26530,,,
창우블루빌,2004,17800,2016,3,5,59.8432,20,주례동,213-7,26530,,,
코오롱,1999,16500,2016,3,5,59.94,18,엄궁동,680-1,26530,,,
한일유엔아이,2005,28600,2016,3,5,84.36,15,주례동,239,26530,,,
덕포경동메르빌,2013,25550,2016,3,6,73.8932,12,덕포동,793,26530,,,
동양한신,1995,18000,2016,3,6,59.99,22,삼락동,418-8,26530,,,
목화,1993,9800,2016,3,6,49.965,1,학장동,574-82,26530,,,
엄궁대림,1999,17000,2016,3,6,59.85,21,엄궁동,669-2,26530,,,
우신모라,1992,13500,2016,3,6,59.99,6,모라동,1362,26530,,,
우신모라,1992,17800,2016,3,6,78.84,7,모라동,1362,26530,,,
조양,1984,17400,2016,3,6,84.6,1,주례동,122,26530,,,
고려아펠리아,2003,16700,2016,3,7,59.35,10,주례동,10-26,26530,,,
금강,1992,15500,2016,3,7,84.81,14,학장동,819,26530,,,
럭키주례1,1987,15800,2016,3,7,44.1,12,주례동,595,26530,,,
무학,1990,15000,2016,3,7,84.57,3,모라동,1366-1,26530,,,
엄궁대림,1999,16800,2016,3,7,59.85,7,엄궁동,669-2,26530,,,
우신모라,1992,12800,2016,3,7,47.37,8,모라동,1362,26530,,,
창신그린힐,1993,13500,2016,3,7,81.42,7,모라동,409-13,26530,,,
파밀리아괘법3차,2016,16510,2016,3,7,49.6925,11,괘법동,525-25,26530,,,
학장동2차삼성,1999,20000,2016,3,7,74.13,9,학장동,574-57,26530,,,
학장동2차삼성,1999,17000,2016,3,7,59.946,18,학장동,574-57,26530,,,
광우파크,1986,8300,2016,3,8,49.52,1,주례동,80-142,26530,,,
구학마을,1992,9500,2016,3,8,46.32,3,학장동,168-8,26530,,,
남영,1993,7500,2016,3,8,37.62,12,덕포동,789,26530,,,
롯데캐슬,2010,30400,2016,3,8,84.9677,18,엄궁동,726,26530,,,
백양그린,1992,8550,2016,3,8,41.3,4,모라동,552,26530,,,
신엄궁대동,1998,14200,2016,3,8,59.54,20,엄궁동,225-1,26530,,,
엄궁2차한신,1999,18300,2016,3,8,73.2,13,엄궁동,683-3,26530,,,
엘지신주례2,1996,34500,2016,3,8,164.85,22,주례동,10-4,26530,,,
유원,1980,14800,2016,3,8,72.28,4,덕포동,198,26530,,,
학장극동,1994,10600,2016,3,8,59.4,9,학장동,571-4,26530,,,
학장벽산,1994,27400,2016,3,8,119.24,12,학장동,168,26530,,,
