단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,8500,2019,11,1,46.32,10,학장동,168-8,26530,,,
무학다솜,2000,15800,2019,11,1,59.98,13,엄궁동,1,26530,,,
반도보라타운,1994,28000,2019,11,1,131.88,14,학장동,573-1,26530,,,
백양그린,1992,9800,2019,11,1,49.94,6,모라동,552,26530,,,
삼정그린코아,1993,23000,2019,11,1,117.945,19,모라동,334,26530,,,
주공4,1993,7000,2019,11,1,41.3,3,모라동,75,26530,,,
주공4,1993,7000,2019,11,1,41.3,2,모라동,75,26530,,,
목화,1993,10900,2019,11,2,49.965,9,학장동,574-82,26530,,,
목화,1993,9900,2019,11,2,49.965,10,학장동,574-82,26530,,,
벽산신익타운,1994,15800,2019,11,2,84.955,3,덕포동,49,26530,,,
엄궁2차한신,1999,15700,2019,11,2,59.98,9,엄궁동,683-3,26530,,,
엄궁대림,1999,13900,2019,11,2,59.85,6,엄궁동,669-2,26530,,,
정남파크맨션,1985,6700,2019,11,2,44.01,1,학장동,574-23,26530,,,
학장동2차삼성,1999,23200,2019,11,2,84.996,10,학장동,574-57,26530,,,
롯데캐슬,2010,32000,2019,11,3,101.1107,7,엄궁동,726,26530,,,
엄궁대림,1999,30500,2019,11,3,131.98,10,엄궁동,669-2,26530,,,
학장동2차삼성,1999,16300,2019,11,3,59.946,2,학장동,574-57,26530,,,
롯데캐슬,2010,32800,2019,11,4,101.1107,5,엄궁동,726,26530,,,
엄궁대림,1999,15500,2019,11,4,59.85,20,엄궁동,669-2,26530,,,
강일프라임빌,2014,16000,2019,11,5,45.09,13,괘법동,548-7,26530,,,
괘법한신2,1998,27300,2019,11,5,84.96,9,괘법동,516-3,26530,,,
부원파크타운,1989,12000,2019,11,5,59.33,1,덕포동,762,26530,,,
우신모라,1992,14000,2019,11,5,78.84,2,모라동,1362,26530,,,
우신모라,1992,11100,2019,11,5,47.37,4,모라동,1362,26530,,,
창우블루빌,2004,18000,2019,11,5,59.8432,17,주례동,213-7,26530,,,
코오롱,1999,15500,2019,11,5,59.94,13,엄궁동,680-1,26530,,,
파밀리아2,2014,18200,2019,11,5,49.7325,11,괘법동,524-15,26530,,,
모라동골든파크,2005,24000,2019,11,6,84.875,13,모라동,991-2,26530,,,
엘지신주례1,1996,16500,2019,11,6,59.97,20,주례동,3-16,26530,,,
주공4,1993,8200,2019,11,6,41.16,11,모라동,75,26530,,,
주례경동리인,2017,28950,2019,11,6,67.7557,14,주례동,1288,26530,,,
주례경동리인,2017,28650,2019,11,6,67.7557,7,주례동,1288,26530,,,
학장동2차삼성,1999,22000,2019,11,6,74.13,17,학장동,574-57,26530,,,
현대무지개타운,1993,21500,2019,11,6,84.99,8,주례동,530-5,26530,,,
