단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,1996,33500,2023,2,10,129.06,11,주례동,10-21,26530,중개거래,,
반도보라,1996,25500,2023,2,10,84.99,20,주례동,10-21,26530,중개거래,,
백양그린,1992,9500,2023,2,10,41.3,10,모라동,552,26530,직거래,,
엄궁2차한신,1999,27000,2023,2,10,118.51,8,엄궁동,683-3,26530,중개거래,,
엘지신주례2,1996,25500,2023,2,10,84.973,1,주례동,10-4,26530,중개거래,,
주례청구,2002,21000,2023,2,10,75.06,5,주례동,955-2,26530,중개거래,,
주례한효,1996,13000,2023,2,10,59.94,16,주례동,3-32,26530,중개거래,,
1차삼성,1997,16000,2023,2,11,59.82,19,학장동,574-111,26530,중개거래,,
괘법한신2,1998,26300,2023,2,11,59.84,23,괘법동,516-3,26530,중개거래,,
구학마을,1992,8700,2023,2,11,46.32,9,학장동,168-8,26530,중개거래,,
센트럴스타힐스,2022,29800,2023,2,11,59.9926,36,괘법동,984,26530,중개거래,,
자유,1989,9900,2023,2,11,46.2,4,덕포동,761-1,26530,중개거래,,
모라벽산,2001,24900,2023,2,12,84.9,16,모라동,203,26530,중개거래,,
목화,1993,15000,2023,2,12,49.965,17,학장동,574-82,26530,중개거래,,
구학마을,1992,10700,2023,2,13,46.32,6,학장동,168-8,26530,직거래,,
남영,1993,11500,2023,2,13,48.39,10,덕포동,789,26530,중개거래,,
사상강변동원,1999,20700,2023,2,13,59.955,1,괘법동,519-1,26530,중개거래,,
엄궁대림,1999,15500,2023,2,13,59.85,18,엄궁동,669-2,26530,중개거래,,
자유,1989,12500,2023,2,13,61.56,14,덕포동,761-1,26530,중개거래,,
주례,1975,9000,2023,2,13,50.45,5,주례동,152-20,26530,직거래,,
덕포경동메르빌,2013,28800,2023,2,14,77.0849,21,덕포동,793,26530,중개거래,,
모라벽산,2001,23500,2023,2,14,84.9,16,모라동,203,26530,중개거래,,
센트럴스타힐스,2022,29000,2023,2,14,59.9112,20,괘법동,984,26530,중개거래,,
오양힐타운,1992,25500,2023,2,14,130.485,8,덕포동,51,26530,중개거래,,
신구덕우성,2000,21000,2023,2,15,84.97,1,학장동,571-3,26530,중개거래,,
현대,1989,19000,2023,2,15,84.85,10,주례동,305,26530,중개거래,,
화인,1995,13200,2023,2,15,59.94,13,모라동,314,26530,중개거래,,
덕포늘푸른,1996,21800,2023,2,16,59.1,13,덕포동,386-1,26530,중개거래,,
반도보라,1996,21000,2023,2,16,113.59,3,주례동,10-21,26530,직거래,,
센트럴스타힐스,2022,43000,2023,2,16,84.8062,16,괘법동,984,26530,중개거래,,
주례맨션,1983,15600,2023,2,16,66.71,4,주례동,519-6,26530,중개거래,,
센트럴스타힐스,2022,34300,2023,2,17,84.8062,6,괘법동,984,26530,직거래,,
신구덕우성,2000,24000,2023,2,17,75.65,3,학장동,571-3,26530,중개거래,,
엘지신주례2,1996,17400,2023,2,17,59.97,17,주례동,10-4,26530,중개거래,,
주례1차동일,1998,27000,2023,2,17,84.96,24,주례동,939,26530,중개거래,,
반도보라타운,1994,22500,2023,2,18,84.9,7,학장동,573-1,26530,중개거래,,
사상역포르투나더테라스,2021,16000,2023,2,18,18.5856,20,괘법동,564-8,26530,중개거래,,
신구덕우성,2000,21500,2023,2,18,75.65,17,학장동,571-3,26530,중개거래,,
우신모라,1992,18000,2023,2,18,78.84,3,모라동,1362,26530,중개거래,,
엄궁럭키,1993,15000,2023,2,19,82.6,2,엄궁동,25-110,26530,중개거래,,
동양한신,1995,16000,2023,2,20,59.99,23,삼락동,418-8,26530,중개거래,,
반도보라,1996,18000,2023,2,20,59.88,12,주례동,10-21,26530,직거래,,
센트럴스타힐스,2022,41000,2023,2,20,84.8062,18,괘법동,984,26530,직거래,,
쌍용스윗닷홈,2005,31000,2023,2,20,84.9639,15,엄궁동,680-2,26530,중개거래,,
주례2차동일,1998,20500,2023,2,20,63.46,13,주례동,286,26530,중개거래,,
파밀리아,2013,15200,2023,2,20,49.15,4,괘법동,549-6,26530,중개거래,,
센트럴스타힐스,2022,27500,2023,2,21,59.9926,10,괘법동,984,26530,중개거래,,
코오롱,1999,17700,2023,2,21,59.94,20,엄궁동,680-1,26530,중개거래,,
괘법한신2,1998,22000,2023,2,22,73.4,3,괘법동,516-3,26530,중개거래,,
구학마을,1992,10300,2023,2,22,46.32,14,학장동,168-8,26530,중개거래,,
럭키주례2,1989,40000,2023,2,22,84.55,1,주례동,595-4,26530,중개거래,,
무학다솜,2000,13080,2023,2,22,49.8,23,엄궁동,1,26530,직거래,,
센트럴스타힐스,2022,38500,2023,2,22,84.8062,30,괘법동,984,26530,중개거래,,
엘지신주례1,1996,17800,2023,2,22,59.97,12,주례동,3-16,26530,중개거래,,
한신,1994,30000,2023,2,22,84.985,10,괘법동,516-1,26530,중개거래,,
한일,1989,13500,2023,2,22,83.34,2,모라동,1326,26530,중개거래,,
강일프라임빌,2014,20000,2023,2,23,45.09,15,괘법동,548-7,26530,직거래,,
리치플러스,2003,19950,2023,2,23,75.62,2,괘법동,553-4,26530,중개거래,,
반도보라타운,1994,28800,2023,2,23,131.88,6,학장동,573-1,26530,중개거래,,
백양그린,1992,9000,2023,2,23,41.3,8,모라동,552,26530,중개거래,,
오양힐타운,1992,19700,2023,2,23,84.945,14,덕포동,51,26530,중개거래,,
파밀리아괘법3차,2016,20600,2023,2,23,66.1,5,괘법동,525-25,26530,중개거래,,
학장동2차삼성,1999,28000,2023,2,23,84.996,22,학장동,574-57,26530,중개거래,,
경동윈츠빌,2004,5500,2023,2,24,25.89,13,주례동,55-139,26530,중개거래,,
구학마을,1992,9500,2023,2,24,46.32,4,학장동,168-8,26530,중개거래,,
주례경동리인,2017,30000,2023,2,24,72.6203,4,주례동,1288,26530,중개거래,,
천아하늘정원,2019,28000,2023,2,24,72.0396,14,괘법동,524-17,26530,중개거래,,
금강,1992,16500,2023,2,25,84.96,12,학장동,819,26530,중개거래,,
자유,1989,19000,2023,2,25,84.94,4,덕포동,761-1,26530,중개거래,,
주공4,1993,8700,2023,2,25,41.16,11,모라동,75,26530,중개거래,,
주례1차동일,1998,19500,2023,2,25,59.96,9,주례동,939,26530,중개거래,,
학장무학,1997,25000,2023,2,25,84.91,8,학장동,820-1,26530,직거래,,
럭키주례1,1987,45000,2023,2,27,84.91,12,주례동,595,26530,직거래,,
모라벽산,2001,14900,2023,2,27,59.88,10,모라동,203,26530,중개거래,,
반도보라,1996,22500,2023,2,27,84.99,19,주례동,10-21,26530,중개거래,,
센트럴스타힐스,2022,30300,2023,2,27,59.9926,39,괘법동,984,26530,중개거래,,
우성,1989,24500,2023,2,27,72.42,7,모라동,1357,26530,중개거래,,
코오롱,1999,18400,2023,2,28,59.94,17,엄궁동,680-1,26530,중개거래,,
