단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성,1988,6200,2006,1,2,49.16,3,주례동,316,26530,,,
럭키주례1,1987,10500,2006,1,3,77.85,1,주례동,595,26530,,,
엄궁2차한신,1999,8800,2006,1,4,59.98,8,엄궁동,683-3,26530,,,
괘법한신2,1998,15500,2006,1,5,84.96,16,괘법동,516-3,26530,,,
구학마을,1992,4500,2006,1,5,46.32,11,학장동,168-8,26530,,,
럭키주례1,1987,7700,2006,1,5,58.68,15,주례동,595,26530,,,
부원파크타운,1989,6800,2006,1,5,65.45,4,덕포동,762,26530,,,
엄궁대림,1999,13000,2006,1,5,84.87,20,엄궁동,669-2,26530,,,
엘지신주례2,1996,19700,2006,1,5,164.85,14,주례동,10-4,26530,,,
학장동양,1984,6200,2006,1,5,52.56,1,학장동,210-1,26530,,,
학장동양,1984,6050,2006,1,5,52.56,5,학장동,210-1,26530,,,
1차삼성,1997,11300,2006,1,7,84.99,2,학장동,574-111,26530,,,
반도보라,1996,16000,2006,1,7,113.59,17,주례동,10-21,26530,,,
목화,1993,4700,2006,1,9,49.965,8,학장동,574-82,26530,,,
코오롱,1999,15800,2006,1,9,105.42,10,엄궁동,680-1,26530,,,
학장동양,1984,5200,2006,1,9,45,4,학장동,210-1,26530,,,
현대무지개타운,1993,9500,2006,1,9,84.99,7,주례동,530-5,26530,,,
목화,1993,4050,2006,1,10,40.425,4,학장동,574-82,26530,,,
엘지신주례2,1996,7400,2006,1,10,59.97,4,주례동,10-4,26530,,,
엘지신주례2,1996,7670,2006,1,10,59.97,17,주례동,10-4,26530,,,
학장동양,1984,6300,2006,1,10,51.12,3,학장동,210-1,26530,,,
학장동양,1984,6050,2006,1,10,52.56,5,학장동,210-1,26530,,,
덕포늘푸른,1996,10850,2006,1,11,73.94,24,덕포동,386-1,26530,,,
백양그린,1992,5230,2006,1,11,49.94,15,모라동,552,26530,,,
삼정그린코아,1993,9200,2006,1,11,83.325,19,모라동,334,26530,,,
학장동양,1984,6500,2006,1,11,52.56,4,학장동,210-1,26530,,,
대성,1988,6100,2006,1,12,49.16,1,주례동,316,26530,,,
덕포늘푸른,1996,10000,2006,1,12,73.94,20,덕포동,386-1,26530,,,
반도보라,1996,10000,2006,1,12,84.99,10,주례동,10-21,26530,,,
한일유엔아이,2005,27400,2006,1,12,149.93,12,주례동,239,26530,,,
엄궁대림,1999,18700,2006,1,13,131.98,10,엄궁동,669-2,26530,,,
엘지신주례2,1996,7000,2006,1,14,59.97,17,주례동,10-4,26530,,,
학장대림,1991,9000,2006,1,14,75.61,14,학장동,167-3,26530,,,
학장동양,1984,6000,2006,1,14,52.56,4,학장동,210-1,26530,,,
학장벽산,1994,15000,2006,1,14,119.24,13,학장동,168,26530,,,
럭키주례1,1987,6300,2006,1,16,44.1,15,주례동,595,26530,,,
반도보라,1996,8900,2006,1,16,59.88,9,주례동,10-21,26530,,,
엄궁대림,1999,12500,2006,1,16,84.87,18,엄궁동,669-2,26530,,,
구학마을,1992,4750,2006,1,17,46.32,10,학장동,168-8,26530,,,
벽산신화,1993,10000,2006,1,17,124.74,8,주례동,1010-3,26530,,,
엘지신주례1,1996,13600,2006,1,17,84.973,20,주례동,3-16,26530,,,
학장대림,1991,8100,2006,1,17,75.61,6,학장동,167-3,26530,,,
학장대림,1991,6800,2006,1,17,59.94,14,학장동,167-3,26530,,,
동일,1989,6150,2006,1,18,48.53,3,주례동,317,26530,,,
우신모라,1992,5900,2006,1,18,47.37,11,모라동,1362,26530,,,
자유,1989,6000,2006,1,18,54,8,덕포동,761-1,26530,,,
주례벽산,1992,7750,2006,1,19,84.98,12,주례동,616-4,26530,,,
금강,1992,8270,2006,1,20,84.81,5,학장동,819,26530,,,
모라벽산,2001,16300,2006,1,20,121.83,4,모라동,203,26530,,,
엄궁,1983,5200,2006,1,20,42.3,4,엄궁동,35-1,26530,,,
주례,1975,4000,2006,1,20,50.45,3,주례동,152-20,26530,,,
우성,1989,15900,2006,1,21,135.88,1,모라동,1357,26530,,,
코오롱,1999,17000,2006,1,21,105.42,14,엄궁동,680-1,26530,,,
코오롱,1999,8300,2006,1,21,59.94,6,엄궁동,680-1,26530,,,
코오롱,1999,11000,2006,1,21,84.85,1,엄궁동,680-1,26530,,,
모라동원타운,1989,7380,2006,1,23,59.7,14,모라동,1361,26530,,,
반도보라,1996,8000,2006,1,23,59.76,17,주례동,10-21,26530,,,
반도보라,1996,10900,2006,1,23,84.99,10,주례동,10-21,26530,,,
동일,1989,5400,2006,1,24,48.53,1,주례동,317,26530,,,
우신모라,1992,6950,2006,1,24,59.99,10,모라동,1362,26530,,,
코오롱,1999,12800,2006,1,24,84.85,14,엄궁동,680-1,26530,,,
모라동골든파크,2005,14000,2006,1,25,84.955,6,모라동,991-2,26530,,,
목화,1993,5200,2006,1,25,49.965,5,학장동,574-82,26530,,,
반도보라타운,1994,10500,2006,1,25,84.9,10,학장동,573-1,26530,,,
주공4,1993,5500,2006,1,25,49.94,13,모라동,75,26530,,,
주공4,1993,4800,2006,1,25,41.3,11,모라동,75,26530,,,
반도보라,1996,7500,2006,1,26,59.88,5,주례동,10-21,26530,,,
삼정그린코아,1993,9950,2006,1,26,84.99,16,모라동,334,26530,,,
신엄궁대동,1998,9250,2006,1,26,84.95,1,엄궁동,225-1,26530,,,
학장대림,1991,6000,2006,1,26,75.61,1,학장동,167-3,26530,,,
학장동2차삼성,1999,11150,2006,1,26,74.13,22,학장동,574-57,26530,,,
한일유엔아이,2005,11050,2006,1,26,59.67,12,주례동,239,26530,,,
금강,1992,7600,2006,1,27,79.34,5,학장동,819,26530,,,
동일,1989,10000,2006,1,27,84.9,5,주례동,317,26530,,,
우신모라,1992,5500,2006,1,27,47.37,5,모라동,1362,26530,,,
구학마을,1992,4000,2006,1,28,46.32,1,학장동,168-8,26530,,,
모라동원타운,1989,9000,2006,1,28,76.87,12,모라동,1361,26530,,,
금강,1992,7800,2006,1,31,79.34,13,학장동,819,26530,,,
학장동양,1984,3500,2006,1,31,52.56,2,학장동,210-1,26530,,,
