단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,16200,2013,12,1,84.81,10,학장동,819,26530,,,
괘법한신2,1998,25000,2013,12,2,84.96,8,괘법동,516-3,26530,,,
금강,1992,15600,2013,12,2,84.81,1,학장동,819,26530,,,
목화,1993,11500,2013,12,2,49.965,5,학장동,574-82,26530,,,
무학다솜,2000,10600,2013,12,2,49.8,4,엄궁동,1,26530,,,
신구덕우성,2000,14500,2013,12,2,59.98,23,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,18500,2013,12,2,59.9349,11,엄궁동,680-2,26530,,,
엘지신주례2,1996,15800,2013,12,2,59.97,9,주례동,10-4,26530,,,
우신모라,1992,15600,2013,12,2,74.93,15,모라동,1362,26530,,,
자유,1989,18000,2013,12,2,84.94,6,덕포동,761-1,26530,,,
창조센추리,1993,16650,2013,12,2,84.33,5,주례동,506,26530,,,
화인,1995,13200,2013,12,2,59.94,19,모라동,314,26530,,,
경동윈츠빌,2004,7100,2013,12,3,30.57,7,주례동,55-139,26530,,,
경동윈츠빌,2004,7000,2013,12,3,30.57,12,주례동,55-139,26530,,,
덕포경동메르빌,2013,24362,2013,12,3,77.0849,6,덕포동,793,26530,,,
모라동원타운,1989,14500,2013,12,3,59.7,11,모라동,1361,26530,,,
모라벽산,2001,20300,2013,12,3,84.9,8,모라동,203,26530,,,
엄궁럭키,1993,11200,2013,12,3,68.59,1,엄궁동,25-110,26530,,,
엘지신주례1,1996,14200,2013,12,3,59.97,1,주례동,3-16,26530,,,
주공4,1993,8400,2013,12,3,41.16,6,모라동,75,26530,,,
경동윈츠빌,2004,7150,2013,12,4,31.17,7,주례동,55-139,26530,,,
금강,1992,14500,2013,12,4,79.34,9,학장동,819,26530,,,
무학다솜,2000,11800,2013,12,4,49.8,25,엄궁동,1,26530,,,
백양그린,1992,7900,2013,12,4,41.3,2,모라동,552,26530,,,
벽산신화,1993,10650,2013,12,4,60.48,13,주례동,1010-3,26530,,,
사상강변동원,1999,23000,2013,12,4,74.12,14,괘법동,519-1,26530,,,
엄궁2차한신,1999,15800,2013,12,4,59.98,6,엄궁동,683-3,26530,,,
학산그린타운,1993,13000,2013,12,4,78.68,5,모라동,421,26530,,,
반도보라,1996,14600,2013,12,5,59.76,5,주례동,10-21,26530,,,
사상강변동원,1999,28000,2013,12,5,84.86,17,괘법동,519-1,26530,,,
엘지신주례2,1996,14850,2013,12,5,59.97,16,주례동,10-4,26530,,,
유원,1980,9000,2013,12,5,53.84,5,덕포동,198,26530,,,
주례청구,2002,18100,2013,12,5,75.06,12,주례동,955-2,26530,,,
창신그린힐,1993,12000,2013,12,5,81.42,13,모라동,409-13,26530,,,
학장동양,1984,7000,2013,12,5,52.56,3,학장동,210-1,26530,,,
반도보라,1996,16000,2013,12,6,59.88,8,주례동,10-21,26530,,,
엄궁2차한신,1999,16800,2013,12,6,59.98,7,엄궁동,683-3,26530,,,
구학마을,1992,9100,2013,12,7,46.32,5,학장동,168-8,26530,,,
모라동원타운,1989,15500,2013,12,7,67.45,13,모라동,1361,26530,,,
반도보라타운,1994,15500,2013,12,7,59.88,10,학장동,573-1,26530,,,
반도보라타운,1994,14000,2013,12,7,59.88,5,학장동,573-1,26530,,,
신구덕우성,2000,16350,2013,12,7,59.98,17,학장동,571-3,26530,,,
엄궁대림,1999,14900,2013,12,7,59.85,25,엄궁동,669-2,26530,,,
오양힐타운,1992,17500,2013,12,7,84.945,9,덕포동,51,26530,,,
학장대림,1991,10000,2013,12,7,59.94,1,학장동,167-3,26530,,,
학장대림,1991,12950,2013,12,7,59.94,8,학장동,167-3,26530,,,
한일유엔아이,2005,31700,2013,12,7,125.16,12,주례동,239,26530,,,
목화,1993,10500,2013,12,8,49.965,18,학장동,574-82,26530,,,
엘지신주례1,1996,16200,2013,12,8,59.97,18,주례동,3-16,26530,,,
1차삼성,1997,11500,2013,12,9,49.14,27,학장동,574-111,26530,,,
대하덕포(1호동),1982,6700,2013,12,9,43.7,5,덕포동,191-2,26530,,,
덕포경동메르빌,2013,23793,2013,12,9,77.0849,8,덕포동,793,26530,,,
동일,1989,11000,2013,12,9,60.05,4,주례동,317,26530,,,
벽산신화,1993,11900,2013,12,9,60.48,12,주례동,1010-3,26530,,,
우신모라,1992,10800,2013,12,9,47.37,9,모라동,1362,26530,,,
코오롱,1999,15600,2013,12,9,59.94,17,엄궁동,680-1,26530,,,
파밀리아,2013,15772,2013,12,9,45.43,6,괘법동,549-6,26530,,,
학장동양,1984,10000,2013,12,9,52.56,3,학장동,210-1,26530,,,
홍익,1988,6600,2013,12,9,40.64,1,주례동,90-1,26530,,,
경동윈츠빌,2004,7150,2013,12,10,30.57,11,주례동,55-139,26530,,,
구학마을,1992,8000,2013,12,10,46.32,5,학장동,168-8,26530,,,
금강,1992,14000,2013,12,10,79.34,13,학장동,819,26530,,,
럭키주례2,1989,20400,2013,12,10,77.94,6,주례동,595-4,26530,,,
목화,1993,11000,2013,12,10,49.965,14,학장동,574-82,26530,,,
엄궁2차한신,1999,25000,2013,12,10,118.51,19,엄궁동,683-3,26530,,,
정남파크맨션,1985,7500,2013,12,10,56.57,3,학장동,574-23,26530,,,
코오롱,1999,19800,2013,12,10,84.85,16,엄궁동,680-1,26530,,,
파밀리아,2013,14263,2013,12,10,43.685,10,괘법동,549-6,26530,,,
학장대림,1991,13000,2013,12,10,75.61,8,학장동,167-3,26530,,,
현대,1989,16000,2013,12,10,84.99,7,주례동,305,26530,,,
덕포청구,2001,15700,2013,12,11,59.805,2,덕포동,58,26530,,,
목화,1993,8000,2013,12,11,40.425,18,학장동,574-82,26530,,,
사상강변동원,1999,18450,2013,12,11,59.955,2,괘법동,519-1,26530,,,
삼광(585-19),2005,14500,2013,12,11,84.96,9,학장동,585-19,26530,,,
엄궁럭키,1993,13200,2013,12,11,83.94,15,엄궁동,25-110,26530,,,
엘지신주례2,1996,21600,2013,12,11,84.973,13,주례동,10-4,26530,,,
오양힐타운,1992,20000,2013,12,11,130.485,1,덕포동,51,26530,,,
주례2차동일,1998,14500,2013,12,11,59.96,1,주례동,286,26530,,,
학장무학,1997,15000,2013,12,11,59.99,14,학장동,820-1,26530,,,
한일유엔아이,2005,35500,2013,12,11,125.16,7,주례동,239,26530,,,
경동윈츠빌,2004,8050,2013,12,12,32.68,9,주례동,55-139,26530,,,
럭키주례2,1989,18000,2013,12,12,77.94,2,주례동,595-4,26530,,,
모라동원타운,1989,14100,2013,12,12,67.45,15,모라동,1361,26530,,,
모라리버빌,2005,18800,2013,12,12,76.47,11,모라동,991,26530,,,
목화,1993,11000,2013,12,12,49.965,15,학장동,574-82,26530,,,
목화,1993,10500,2013,12,12,49.965,19,학장동,574-82,26530,,,
백양그린,1992,10500,2013,12,12,49.94,10,모라동,552,26530,,,
구학마을,1992,9300,2013,12,13,46.32,15,학장동,168-8,26530,,,
럭키주례1,1987,12800,2013,12,13,44.1,14,주례동,595,26530,,,
무학다솜,2000,11800,2013,12,13,49.8,12,엄궁동,1,26530,,,
벽산신화,1993,16150,2013,12,13,84.51,12,주례동,1010-3,26530,,,
엘지신주례1,1996,19500,2013,12,13,84.973,2,주례동,3-16,26530,,,
주례청구,2002,16500,2013,12,13,59.76,13,주례동,955-2,26530,,,
학장동양,1984,9500,2013,12,13,52.56,1,학장동,210-1,26530,,,
한일유엔아이,2005,25400,2013,12,13,84.36,21,주례동,239,26530,,,
현대무지개타운,1993,20000,2013,12,13,105.24,5,주례동,530-5,26530,,,
괘법한신2,1998,31000,2013,12,14,115.02,21,괘법동,516-3,26530,,,
금강,1992,14700,2013,12,14,79.34,13,학장동,819,26530,,,
무학다솜,2000,11550,2013,12,14,49.8,18,엄궁동,1,26530,,,
부원파크타운,1989,11700,2013,12,14,71.57,6,덕포동,762,26530,,,
쌍용스윗닷홈,2005,18800,2013,12,14,59.9349,12,엄궁동,680-2,26530,,,
엘지신주례1,1996,14350,2013,12,14,59.97,2,주례동,3-16,26530,,,
엘지신주례1,1996,15000,2013,12,14,59.97,1,주례동,3-16,26530,,,
오양힐타운,1992,16200,2013,12,14,84.945,10,덕포동,51,26530,,,
경동윈츠빌,2004,16400,2013,12,15,65.27,11,주례동,55-139,26530,,,
주례청구,2002,30000,2013,12,15,122.8,3,주례동,955-2,26530,,,
1차삼성,1997,10800,2013,12,16,49.14,13,학장동,574-111,26530,,,
경동윈츠빌,2004,7100,2013,12,16,30.57,10,주례동,55-139,26530,,,
괘법한신2,1998,20100,2013,12,16,59.84,13,괘법동,516-3,26530,,,
괘법한신2,1998,18600,2013,12,16,59.84,2,괘법동,516-3,26530,,,
모라동원타운,1989,13500,2013,12,16,59.7,15,모라동,1361,26530,,,
백양그린,1992,7900,2013,12,16,41.3,15,모라동,552,26530,,,
엄궁,1983,7000,2013,12,16,42.3,5,엄궁동,35-1,26530,,,
엄궁2차한신,1999,16000,2013,12,16,59.98,5,엄궁동,683-3,26530,,,
엘지신주례2,1996,15550,2013,12,16,59.97,7,주례동,10-4,26530,,,
유원,1980,11200,2013,12,16,53.84,2,덕포동,198,26530,,,
학장무학,1997,15300,2013,12,16,59.99,9,학장동,820-1,26530,,,
괘법한신2,1998,27000,2013,12,17,115.02,1,괘법동,516-3,26530,,,
엘지신주례1,1996,24100,2013,12,17,84.973,24,주례동,3-16,26530,,,
주공4,1993,7800,2013,12,17,41.16,5,모라동,75,26530,,,
주례한효,1996,18500,2013,12,17,84.99,24,주례동,3-32,26530,,,
주례한효,1996,14800,2013,12,17,59.94,2,주례동,3-32,26530,,,
1차삼성,1997,14000,2013,12,18,59.82,1,학장동,574-111,26530,,,
괘법한신2,1998,23300,2013,12,18,73.4,7,괘법동,516-3,26530,,,
럭키주례1,1987,19800,2013,12,18,77.85,4,주례동,595,26530,,,
신구덕우성,2000,16350,2013,12,18,59.98,3,학장동,571-3,26530,,,
우성2차,1996,16900,2013,12,18,84.91,6,모라동,313,26530,,,
자유,1989,11400,2013,12,18,54,3,덕포동,761-1,26530,,,
학장대림,1991,14000,2013,12,18,75.61,7,학장동,167-3,26530,,,
학장무학,1997,21200,2013,12,18,84.91,6,학장동,820-1,26530,,,
학장벽산,1994,22400,2013,12,18,119.24,7,학장동,168,26530,,,
1차삼성,1997,19700,2013,12,19,84.99,29,학장동,574-111,26530,,,
모라동원타운,1989,15000,2013,12,19,67.45,11,모라동,1361,26530,,,
반도보라,1996,16650,2013,12,19,59.88,10,주례동,10-21,26530,,,
오양힐타운,1992,16300,2013,12,19,84.945,16,덕포동,51,26530,,,
주례1차동일,1998,21000,2013,12,19,84.96,10,주례동,939,26530,,,
롯데캐슬,2010,28500,2013,12,20,84.9892,18,엄궁동,726,26530,,,
마스터빌,2003,15000,2013,12,20,83.19,8,모라동,702-4,26530,,,
반도보라,1996,24300,2013,12,20,113.59,2,주례동,10-21,26530,,,
반도보라,1996,17000,2013,12,20,84.99,1,주례동,10-21,26530,,,
백양그린,1992,7200,2013,12,20,41.3,1,모라동,552,26530,,,
엄궁2차한신,1999,24300,2013,12,20,118.51,11,엄궁동,683-3,26530,,,
엘지신주례1,1996,16300,2013,12,20,59.97,13,주례동,3-16,26530,,,
우신모라,1992,16300,2013,12,20,78.84,5,모라동,1362,26530,,,
파밀리아,2013,14644,2013,12,20,43.685,12,괘법동,549-6,26530,,,
구학마을,1992,9850,2013,12,21,46.32,13,학장동,168-8,26530,,,
금강,1992,14000,2013,12,21,84.96,12,학장동,819,26530,,,
동일,1989,9300,2013,12,21,56.76,6,주례동,317,26530,,,
럭키주례2,1989,12250,2013,12,21,46.44,10,주례동,595-4,26530,,,
벽산신화,1993,13700,2013,12,21,72.9,10,주례동,1010-3,26530,,,
쌍용스윗닷홈,2005,25500,2013,12,21,84.9639,9,엄궁동,680-2,26530,,,
엄궁2차한신,1999,16000,2013,12,21,59.98,10,엄궁동,683-3,26530,,,
코오롱,1999,15500,2013,12,21,59.94,3,엄궁동,680-1,26530,,,
현대무지개타운,1993,19800,2013,12,21,105.24,4,주례동,530-5,26530,,,
구덕극동,1996,11800,2013,12,22,59.69,8,학장동,173-16,26530,,,
신엄궁대동,1998,14800,2013,12,22,59.54,14,엄궁동,225-1,26530,,,
괘법한신2,1998,29750,2013,12,23,115.02,20,괘법동,516-3,26530,,,
구학마을,1992,10000,2013,12,23,46.32,6,학장동,168-8,26530,,,
덕포늘푸른,1996,16600,2013,12,23,59.1,15,덕포동,386-1,26530,,,
반도보라타운,1994,19000,2013,12,23,84.9,14,학장동,573-1,26530,,,
반도보라타운,1994,13450,2013,12,23,59.88,19,학장동,573-1,26530,,,
엄궁2차한신,1999,25300,2013,12,23,118.51,8,엄궁동,683-3,26530,,,
엄궁2차한신,1999,17000,2013,12,23,59.98,19,엄궁동,683-3,26530,,,
조양,1984,12150,2013,12,23,61.02,3,주례동,122,26530,,,
파밀리아,2013,15772,2013,12,23,49.63,6,괘법동,549-6,26530,,,
모라동원타운,1989,17800,2013,12,24,84.97,3,모라동,1361,26530,,,
반도보라,1996,17000,2013,12,24,59.88,12,주례동,10-21,26530,,,
사상강변동원,1999,20000,2013,12,24,59.955,18,괘법동,519-1,26530,,,
송림주택,1983,10600,2013,12,24,48.685,5,주례동,55-4,26530,,,
신흥동백맨션,1992,10800,2013,12,24,64.44,6,엄궁동,37-3,26530,,,
금강,1992,14500,2013,12,25,79.34,7,학장동,819,26530,,,
모라동골든파크,2005,19700,2013,12,25,84.975,11,모라동,991-2,26530,,,
무학다솜,2000,14500,2013,12,25,59.98,9,엄궁동,1,26530,,,
우신모라,1992,17800,2013,12,25,78.84,4,모라동,1362,26530,,,
구학마을,1992,9250,2013,12,26,46.32,13,학장동,168-8,26530,,,
구학마을,1992,9400,2013,12,26,46.32,10,학장동,168-8,26530,,,
구학마을,1992,9100,2013,12,26,46.32,10,학장동,168-8,26530,,,
럭키주례2,1989,16250,2013,12,26,59.86,4,주례동,595-4,26530,,,
무학,1990,15600,2013,12,26,84.57,4,모라동,1366-1,26530,,,
무학다솜,2000,14500,2013,12,26,59.98,5,엄궁동,1,26530,,,
반도보라,1996,20350,2013,12,26,84.99,18,주례동,10-21,26530,,,
반도보라타운,1994,15500,2013,12,26,84.9,4,학장동,573-1,26530,,,
백양그린,1992,10900,2013,12,26,49.94,4,모라동,552,26530,,,
우성,1989,27500,2013,12,26,135.88,8,모라동,1357,26530,,,
자유,1989,12300,2013,12,26,66.51,15,덕포동,761-1,26530,,,
주례맨션,1983,12900,2013,12,26,72.41,4,주례동,519-6,26530,,,
현대무지개타운,1993,14000,2013,12,26,76.515,14,주례동,530-5,26530,,,
고려아펠리아,2003,15600,2013,12,27,59.35,9,주례동,10-26,26530,,,
엄궁,1983,8500,2013,12,27,42.3,2,엄궁동,35-1,26530,,,
엘지신주례1,1996,22500,2013,12,27,84.973,4,주례동,3-16,26530,,,
우신모라,1992,11000,2013,12,27,47.37,11,모라동,1362,26530,,,
자유,1989,11250,2013,12,27,54,5,덕포동,761-1,26530,,,
학장동양,1984,9500,2013,12,27,52.56,1,학장동,210-1,26530,,,
롯데캐슬,2010,30000,2013,12,28,101.1107,3,엄궁동,726,26530,,,
모라동원타운,1989,16000,2013,12,28,76.87,15,모라동,1361,26530,,,
목화,1993,10600,2013,12,28,49.965,14,학장동,574-82,26530,,,
무학다솜,2000,11500,2013,12,28,49.8,23,엄궁동,1,26530,,,
반도보라,1996,19500,2013,12,28,84.99,8,주례동,10-21,26530,,,
사상강변동원,1999,24000,2013,12,28,74.12,23,괘법동,519-1,26530,,,
신구덕우성,2000,21000,2013,12,28,84.97,4,학장동,571-3,26530,,,
우신모라,1992,17200,2013,12,28,74.93,3,모라동,1362,26530,,,
코오롱,1999,16000,2013,12,28,59.94,6,엄궁동,680-1,26530,,,
한일유엔아이,2005,35500,2013,12,28,125.16,12,주례동,239,26530,,,
한일유엔아이,2005,19650,2013,12,28,59.73,8,주례동,239,26530,,,
현대무지개타운,1993,18100,2013,12,28,84.99,15,주례동,530-5,26530,,,
벽산신화,1993,16900,2013,12,29,126.54,6,주례동,1010-3,26530,,,
우신모라,1992,12000,2013,12,29,59.67,15,모라동,1362,26530,,,
경동윈츠빌,2004,7500,2013,12,30,32.68,8,주례동,55-139,26530,,,
구덕극동,1996,13700,2013,12,30,73.04,14,학장동,173-16,26530,,,
덕포경동메르빌,2013,24700,2013,12,30,73.8932,17,덕포동,793,26530,,,
덕포동벽산블루밍,2006,23400,2013,12,30,84.9595,8,덕포동,386-3,26530,,,
동일,1989,9900,2013,12,30,48.53,6,주례동,317,26530,,,
모라동원타운,1989,18500,2013,12,30,84.97,15,모라동,1361,26530,,,
신엄궁대동,1998,14700,2013,12,30,59.54,10,엄궁동,225-1,26530,,,
엄궁2차한신,1999,14200,2013,12,30,59.98,6,엄궁동,683-3,26530,,,
엄궁대림,1999,24100,2013,12,30,131.98,4,엄궁동,669-2,26530,,,
엘지신주례2,1996,15700,2013,12,30,59.97,15,주례동,10-4,26530,,,
우성2차,1996,12850,2013,12,30,59.83,23,모라동,313,26530,,,
정남파크맨션,1985,5700,2013,12,30,44.01,3,학장동,574-23,26530,,,
주례청구,2002,16200,2013,12,30,59.76,16,주례동,955-2,26530,,,
현대무지개타운,1993,20700,2013,12,30,114.625,2,주례동,530-5,26530,,,
반도보라타운,1994,16800,2013,12,31,84.9,17,학장동,573-1,26530,,,
엄궁,1983,8400,2013,12,31,42.3,2,엄궁동,35-1,26530,,,
한일유엔아이,2005,18400,2013,12,31,59.73,1,주례동,239,26530,,,
한일유엔아이,2005,26700,2013,12,31,84.36,3,주례동,239,26530,,,
현대무지개타운,1993,20800,2013,12,31,114.625,10,주례동,530-5,26530,,,
현대무지개타운,1993,18000,2013,12,31,114.625,15,주례동,530-5,26530,,,
