단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱,1999,16500,2019,8,1,59.94,16,엄궁동,680-1,26530,,,
학장벽산,1994,22500,2019,8,1,95.95,15,학장동,168,26530,,,
엘지신주례2,1996,16000,2019,8,2,59.97,23,주례동,10-4,26530,,,
반도보라타운,1994,22300,2019,8,3,84.9,10,학장동,573-1,26530,,,
남영,1993,7800,2019,8,5,37.62,2,덕포동,789,26530,,,
럭키주례1,1987,18700,2019,8,5,58.68,5,주례동,595,26530,,,
롯데캐슬,2010,29900,2019,8,5,84.9892,4,엄궁동,726,26530,,,
신엄궁대동,1998,19300,2019,8,5,84.95,19,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,27250,2019,8,5,84.9639,11,엄궁동,680-2,26530,,,
엄궁로얄화교아파트,1986,6500,2019,8,5,40.11,2,엄궁동,11-41,26530,,,
우신모라,1992,16900,2019,8,5,78.84,4,모라동,1362,26530,,,
주례벽산,1992,14700,2019,8,5,72.69,8,주례동,616-4,26530,,,
코오롱,1999,15700,2019,8,5,59.94,12,엄궁동,680-1,26530,,,
롯데캐슬,2010,31800,2019,8,6,84.9932,26,엄궁동,726,26530,,,
엄궁2차한신,1999,14700,2019,8,6,59.98,2,엄궁동,683-3,26530,,,
엄궁한신1차,1998,19800,2019,8,6,84.925,8,엄궁동,183,26530,,,
코오롱,1999,17000,2019,8,6,59.9,12,엄궁동,680-1,26530,,,
코오롱,1999,16000,2019,8,6,59.94,16,엄궁동,680-1,26530,,,
덕포동벽산블루밍,2006,27000,2019,8,7,84.9595,14,덕포동,386-3,26530,,,
백양그린,1992,8000,2019,8,7,41.3,3,모라동,552,26530,,,
코오롱,1999,22800,2019,8,7,84.85,19,엄궁동,680-1,26530,,,
한일유엔아이,2005,27300,2019,8,7,84.36,16,주례동,239,26530,,,
롯데캐슬,2010,35700,2019,8,8,101.1115,16,엄궁동,726,26530,,,
롯데캐슬,2010,36500,2019,8,8,101.1107,28,엄궁동,726,26530,,,
반도보라타운,1994,15000,2019,8,8,84.9,2,학장동,573-1,26530,,,
코오롱,1999,24000,2019,8,8,84.85,12,엄궁동,680-1,26530,,,
대성캐슬,2016,15500,2019,8,9,47.85,10,괘법동,547-15,26530,,,
엘지신주례1,1996,15500,2019,8,9,59.97,9,주례동,3-16,26530,,,
협성,1989,13500,2019,8,9,82.345,1,모라동,1341,26530,,,
롯데캐슬,2010,25000,2019,8,10,59.9934,26,엄궁동,726,26530,,,
목화,1993,8250,2019,8,10,40.425,8,학장동,574-82,26530,,,
