단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1989,17500,2020,3,1,72.42,7,모라동,1357,26530,,,
한일유엔아이,2005,22500,2020,3,1,59.73,20,주례동,239,26530,,,
괘법한신2,1998,22500,2020,3,2,59.84,22,괘법동,516-3,26530,,,
그린필드빌A동,2004,17500,2020,3,2,84.09,4,덕포동,33-5,26530,,,
그린필드빌A동,2004,17500,2020,3,2,84.09,4,덕포동,33-5,26530,,,
백양그린,1992,10900,2020,3,2,49.94,6,모라동,552,26530,,,
한일유엔아이,2005,27950,2020,3,2,84.36,6,주례동,239,26530,,,
1차삼성,1997,21400,2020,3,3,84.99,12,학장동,574-111,26530,,,
1차삼성,1997,22200,2020,3,3,84.99,23,학장동,574-111,26530,,,
모라벽산,2001,29000,2020,3,3,121.83,4,모라동,203,26530,,,
부원파크타운,1989,11000,2020,3,3,65.45,4,덕포동,762,26530,,,
우성,1989,22500,2020,3,3,84.54,2,모라동,1357,26530,,,
우성,1989,22500,2020,3,3,84.54,2,모라동,1357,26530,,,
주례경동리인,2017,34300,2020,3,3,80.1666,7,주례동,1288,26530,,,
사상구남역동원로얄듀크,2019,33000,2020,3,4,74.6784,16,모라동,1380,26530,,,
주례경동리인,2017,32500,2020,3,4,72.6203,13,주례동,1288,26530,,,
주례제일타워맨션,1993,20200,2020,3,4,84.92,8,주례동,991,26530,,,
한일,1989,8500,2020,3,4,83.34,6,모라동,1326,26530,,,
럭키주례1,1987,26000,2020,3,5,77.85,10,주례동,595,26530,,,
럭키주례2,1989,21500,2020,3,5,59.86,4,주례동,595-4,26530,,,
엄궁,1983,11000,2020,3,5,42.3,3,엄궁동,35-1,26530,,,
괘법동포르투나,2019,21000,2020,3,6,47.4765,17,괘법동,273-1,26530,,,
롯데캐슬,2010,29400,2020,3,6,84.9677,13,엄궁동,726,26530,,,
롯데캐슬,2010,35400,2020,3,6,101.1107,22,엄궁동,726,26530,,,
엘지신주례1,1996,39150,2020,3,6,164.85,18,주례동,3-16,26530,,,
주공4,1993,10500,2020,3,6,49.94,9,모라동,75,26530,,,
천아하늘정원,2019,34400,2020,3,6,72.0396,6,괘법동,524-17,26530,,,
천아하늘정원,2019,34400,2020,3,6,72.0396,6,괘법동,524-17,26530,,,
강일프라임빌,2014,14500,2020,3,7,36.46,9,괘법동,548-7,26530,,,
괘법한신2,1998,22000,2020,3,7,59.84,22,괘법동,516-3,26530,,,
구학마을,1992,10250,2020,3,7,46.32,13,학장동,168-8,26530,,,
대성,1988,11500,2020,3,7,49.16,4,주례동,316,26530,,,
모라동원타운,1989,18400,2020,3,7,67.45,6,모라동,1361,26530,,,
모라벽산,2001,21800,2020,3,7,84.9,13,모라동,203,26530,,,
반도보라타운,1994,25800,2020,3,7,131.88,13,학장동,573-1,26530,,,
백양그린,1992,12300,2020,3,7,49.94,13,모라동,552,26530,,,
쌍용스윗닷홈,2005,20500,2020,3,7,59.9349,21,엄궁동,680-2,26530,,,
엄궁대림,1999,16500,2020,3,7,59.85,16,엄궁동,669-2,26530,,,
협성,1989,14000,2020,3,7,82.345,3,모라동,1341,26530,,,
홍익,1988,7800,2020,3,8,46.04,3,주례동,90-1,26530,,,
덕포경동메르빌,2013,24100,2020,3,9,68.5301,18,덕포동,793,26530,,,
덕포경동메르빌,2013,25250,2020,3,9,74.0038,26,덕포동,793,26530,,,
롯데캐슬,2010,30400,2020,3,9,84.9677,25,엄궁동,726,26530,,,
목화,1993,8150,2020,3,9,40.425,13,학장동,574-82,26530,,,
목화,1993,8300,2020,3,9,40.425,5,학장동,574-82,26530,,,
백양그린,1992,8000,2020,3,9,41.3,7,모라동,552,26530,,,
주은타워빌,2004,27500,2020,3,9,84.59,16,괘법동,526-44,26530,,,
천아하늘정원,2019,33700,2020,3,9,72.0396,2,괘법동,524-17,26530,,,
천아하늘정원,2019,24300,2020,3,9,51.0621,3,괘법동,524-17,26530,,,
코오롱,1999,16600,2020,3,9,59.9,16,엄궁동,680-1,26530,,,
학장동양,1984,9600,2020,3,9,52.56,6,학장동,210-1,26530,,,
학장벽산,1994,24500,2020,3,9,119.24,9,학장동,168,26530,,,
한일,1989,11000,2020,3,9,83.34,1,모라동,1326,26530,,,
경동윈츠빌,2004,7400,2020,3,10,30.57,3,주례동,55-139,26530,,,
동양한신,1995,16950,2020,3,10,59.99,6,삼락동,418-8,26530,,,
목화,1993,11500,2020,3,10,49.965,8,학장동,574-82,26530,,,
대성,1988,11300,2020,3,11,49.16,1,주례동,316,26530,,,
대성,1988,10000,2020,3,11,54.32,3,주례동,316,26530,,,
모라동원타운,1989,13800,2020,3,11,59.7,15,모라동,1361,26530,,,
사상역이즈팰리스,2016,15400,2020,3,11,43.4366,2,괘법동,541-2,26530,,,
우성,1989,19500,2020,3,11,84.54,15,모라동,1357,26530,,,
학장무학,1997,15500,2020,3,11,59.99,14,학장동,820-1,26530,,,
롯데캐슬,2010,24900,2020,3,12,59.9934,5,엄궁동,726,26530,,,
무학,1990,14800,2020,3,12,84.57,2,모라동,1366-1,26530,,,
신구덕우성,2000,19400,2020,3,12,75.65,11,학장동,571-3,26530,,,
아이더블유타워,2019,17600,2020,3,12,42.04,7,괘법동,542-15,26530,,,
엄궁대림,1999,14000,2020,3,12,59.85,3,엄궁동,669-2,26530,,,
창우블루빌,2004,18000,2020,3,12,59.8432,14,주례동,213-7,26530,,,
경동윈츠빌,2004,8500,2020,3,13,32.68,11,주례동,55-139,26530,,,
반도보라,1996,12800,2020,3,13,59.88,1,주례동,10-21,26530,,,
반도보라,1996,27400,2020,3,13,113.59,8,주례동,10-21,26530,,,
사상강변동원,1999,26120,2020,3,13,74.12,19,괘법동,519-1,26530,,,
신구덕우성,2000,31000,2020,3,13,110.48,12,학장동,571-3,26530,,,
학장벽산,1994,22000,2020,3,13,119.24,2,학장동,168,26530,,,
덕포경동메르빌,2013,29000,2020,3,14,82.3556,26,덕포동,793,26530,,,
럭키주례1,1987,27000,2020,3,14,77.94,11,주례동,595,26530,,,
럭키주례1,1987,27000,2020,3,14,77.94,11,주례동,595,26530,,,
반도보라,1996,15800,2020,3,14,59.76,23,주례동,10-21,26530,,,
오양힐타운,1992,18400,2020,3,14,84.945,4,덕포동,51,26530,,,
우신모라,1992,11300,2020,3,14,59.99,1,모라동,1362,26530,,,
학장동2차삼성,1999,14500,2020,3,15,59.946,1,학장동,574-57,26530,,,
괘법한신2,1998,30000,2020,3,16,84.96,21,괘법동,516-3,26530,,,
괘법한신2,1998,29600,2020,3,16,84.96,22,괘법동,516-3,26530,,,
럭키주례1,1987,16600,2020,3,16,44.1,12,주례동,595,26530,,,
목화,1993,11000,2020,3,16,49.965,16,학장동,574-82,26530,,,
엄궁2차한신,1999,15000,2020,3,16,59.98,5,엄궁동,683-3,26530,,,
학장동2차삼성,1999,24000,2020,3,16,84.996,17,학장동,574-57,26530,,,
학장동2차삼성,1999,17500,2020,3,16,59.946,14,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,26200,2020,3,16,59.999,19,학장동,858,26530,,,
학장벽산,1994,26400,2020,3,16,119.24,11,학장동,168,26530,,,
학장벽산,1994,26400,2020,3,16,119.24,11,학장동,168,26530,,,
고려아펠리아,2003,15000,2020,3,17,59.35,14,주례동,10-26,26530,,,
금강,1992,16000,2020,3,17,84.96,1,학장동,819,26530,,,
엄궁,1983,10000,2020,3,17,42.3,4,엄궁동,35-1,26530,,,
학장극동,1994,11500,2020,3,17,59.4,21,학장동,571-4,26530,,,
경동윈츠빌,2004,18300,2020,3,18,65.27,11,주례동,55-139,26530,,,
구학마을,1992,9600,2020,3,18,46.32,11,학장동,168-8,26530,,,
대상로웰아파트,2018,19370,2020,3,18,48.3708,14,모라동,986-3,26530,,,
신엄궁대동,1998,18700,2020,3,18,84.95,19,엄궁동,225-1,26530,,,
엄궁럭키,1993,16400,2020,3,18,82.6,5,엄궁동,25-110,26530,,,
학장대림,1991,9150,2020,3,18,59.94,3,학장동,167-3,26530,,,
학장동2차삼성,1999,19400,2020,3,18,74.13,4,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,25300,2020,3,18,59.999,8,학장동,858,26530,,,
반도보라,1996,22500,2020,3,19,84.99,11,주례동,10-21,26530,,,
신구덕우성,2000,23000,2020,3,19,84.97,13,학장동,571-3,26530,,,
구학마을,1992,9400,2020,3,20,46.32,3,학장동,168-8,26530,,,
동양한신,1995,16500,2020,3,20,59.99,23,삼락동,418-8,26530,,,
코오롱,1999,15000,2020,3,20,59.94,4,엄궁동,680-1,26530,,,
덕포경동메르빌,2013,27400,2020,3,21,81.1334,7,덕포동,793,26530,,,
덕포늘푸른,1996,24000,2020,3,21,84.6,5,덕포동,386-1,26530,,,
롯데캐슬,2010,33000,2020,3,21,84.9932,5,엄궁동,726,26530,,,
무학,1990,16000,2020,3,21,84.57,11,모라동,1366-1,26530,,,
쌍용스윗닷홈,2005,27650,2020,3,21,84.9639,20,엄궁동,680-2,26530,,,
엘지신주례2,1996,26100,2020,3,21,84.973,6,주례동,10-4,26530,,,
자유,1989,10500,2020,3,21,54,9,덕포동,761-1,26530,,,
목화,1993,11000,2020,3,22,49.965,16,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,25300,2020,3,22,84.9639,4,엄궁동,680-2,26530,,,
엘지신주례2,1996,17000,2020,3,22,59.97,20,주례동,10-4,26530,,,
남영,1993,11000,2020,3,23,48.39,4,덕포동,789,26530,,,
반도보라,1996,14800,2020,3,23,59.76,16,주례동,10-21,26530,,,
백양그린,1992,6900,2020,3,23,41.3,15,모라동,552,26530,,,
사상강변동원,1999,22700,2020,3,23,59.955,18,괘법동,519-1,26530,,,
학장동삼정그린코아아파트,2014,25450,2020,3,23,59.919,3,학장동,858,26530,,,
학장동삼정그린코아아파트,2014,25450,2020,3,23,59.919,7,학장동,858,26530,,,
학장동삼정그린코아아파트,2014,25450,2020,3,23,59.919,3,학장동,858,26530,,,
럭키주례1,1987,17500,2020,3,24,44.1,8,주례동,595,26530,,,
롯데캐슬,2010,31500,2020,3,24,84.9932,6,엄궁동,726,26530,,,
엘지신주례2,1996,14200,2020,3,24,59.97,7,주례동,10-4,26530,,,
주공4,1993,6950,2020,3,24,41.16,14,모라동,75,26530,,,
천아하늘정원,2019,24300,2020,3,24,51.0305,5,괘법동,524-17,26530,,,
학장동양,1984,8500,2020,3,24,40.94,3,학장동,210-1,26530,,,
동양한신,1995,18600,2020,3,25,72.18,10,삼락동,418-8,26530,,,
럭키주례1,1987,16850,2020,3,25,44.1,14,주례동,595,26530,,,
