단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕극동,1996,11900,2015,9,1,59.69,12,학장동,173-16,26530,,,
덕포늘푸른,1996,21300,2015,9,1,84.6,5,덕포동,386-1,26530,,,
덕포청구,2001,22700,2015,9,1,84.97,5,덕포동,58,26530,,,
럭키주례1,1987,17750,2015,9,1,58.68,5,주례동,595,26530,,,
럭키주례2,1989,18600,2015,9,1,77.94,6,주례동,595-4,26530,,,
모라벽산,2001,21250,2015,9,1,84.9,4,모라동,203,26530,,,
모라벽산,2001,21800,2015,9,1,84.9,7,모라동,203,26530,,,
목화,1993,11000,2015,9,1,49.965,13,학장동,574-82,26530,,,
무학,1990,17900,2015,9,1,84.57,3,모라동,1366-1,26530,,,
벽산하나로타운,1994,15200,2015,9,1,84.99,9,덕포동,38,26530,,,
엘지신주례2,1996,17070,2015,9,1,59.97,14,주례동,10-4,26530,,,
자유,1989,12200,2015,9,1,54,9,덕포동,761-1,26530,,,
주례청구,2002,18700,2015,9,1,75.06,14,주례동,955-2,26530,,,
창우블루빌,2004,21700,2015,9,1,74.8243,8,주례동,213-7,26530,,,
코오롱,1999,21200,2015,9,1,84.85,3,엄궁동,680-1,26530,,,
학장대림,1991,15750,2015,9,1,75.61,5,학장동,167-3,26530,,,
학장대림,1991,17800,2015,9,1,84.99,15,학장동,167-3,26530,,,
학장무학,1997,13000,2015,9,1,59.99,21,학장동,820-1,26530,,,
괘법한신2,1998,22200,2015,9,2,59.84,10,괘법동,516-3,26530,,,
괘법한신2,1998,29000,2015,9,2,84.96,15,괘법동,516-3,26530,,,
남영,1993,7000,2015,9,2,37.62,3,덕포동,789,26530,,,
덕포늘푸른,1996,17200,2015,9,2,59.1,16,덕포동,386-1,26530,,,
덕포늘푸른,1996,19200,2015,9,2,73.94,24,덕포동,386-1,26530,,,
반도보라타운,1994,13200,2015,9,2,59.88,1,학장동,573-1,26530,,,
벽산신익타운,1994,14000,2015,9,2,84.955,15,덕포동,49,26530,,,
삼정그린코아,1993,20000,2015,9,2,117.945,19,모라동,334,26530,,,
신엄궁대동,1998,18300,2015,9,2,84.95,24,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,18650,2015,9,2,59.9349,3,엄궁동,680-2,26530,,,
엘지신주례2,1996,17000,2015,9,2,59.97,12,주례동,10-4,26530,,,
금강,1992,13400,2015,9,3,79.34,3,학장동,819,26530,,,
덕포늘푸른,1996,17600,2015,9,3,59.94,23,덕포동,386-1,26530,,,
롯데캐슬,2010,31800,2015,9,3,101.1115,1,엄궁동,726,26530,,,
반도보라타운,1994,15900,2015,9,3,59.88,9,학장동,573-1,26530,,,
엘지신주례2,1996,17200,2015,9,3,59.97,20,주례동,10-4,26530,,,
우신모라,1992,14500,2015,9,3,59.99,2,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,23000,2015,9,3,59.999,10,학장동,858,26530,,,
학장벽산,1994,23600,2015,9,3,119.24,9,학장동,168,26530,,,
경동윈츠빌,2004,8200,2015,9,4,31.17,6,주례동,55-139,26530,,,
경동윈츠빌,2004,8700,2015,9,4,32.68,11,주례동,55-139,26530,,,
구학마을,1992,9300,2015,9,4,46.32,4,학장동,168-8,26530,,,
금강,1992,14900,2015,9,4,84.81,4,학장동,819,26530,,,
목화,1993,10500,2015,9,4,49.965,1,학장동,574-82,26530,,,
벽산신화,1993,13400,2015,9,4,60.48,2,주례동,1010-3,26530,,,
엄궁2차한신,1999,21600,2015,9,4,84.9,23,엄궁동,683-3,26530,,,
자유,1989,8550,2015,9,4,39.72,6,덕포동,761-1,26530,,,
코오롱,1999,23250,2015,9,4,84.85,14,엄궁동,680-1,26530,,,
코오롱,1999,18000,2015,9,4,59.9,19,엄궁동,680-1,26530,,,
학장동양,1984,8800,2015,9,4,51.12,1,학장동,210-1,26530,,,
화인,1995,15700,2015,9,4,73.44,5,모라동,314,26530,,,
경동윈츠빌,2004,7800,2015,9,5,30.57,11,주례동,55-139,26530,,,
남영,1993,7200,2015,9,5,37.62,3,덕포동,789,26530,,,
롯데캐슬,2010,28500,2015,9,5,84.9932,10,엄궁동,726,26530,,,
모라동원타운,1989,16900,2015,9,5,67.45,14,모라동,1361,26530,,,
목화,1993,11300,2015,9,5,49.965,19,학장동,574-82,26530,,,
무학다솜,2000,11000,2015,9,5,49.8,9,엄궁동,1,26530,,,
반도보라타운,1994,14500,2015,9,5,59.88,7,학장동,573-1,26530,,,
백양그린,1992,11000,2015,9,5,49.94,4,모라동,552,26530,,,
엘지신주례2,1996,16400,2015,9,5,59.97,5,주례동,10-4,26530,,,
우성,1989,22900,2015,9,5,84.54,6,모라동,1357,26530,,,
우신모라,1992,17500,2015,9,5,74.93,6,모라동,1362,26530,,,
우신모라,1992,17900,2015,9,5,74.93,8,모라동,1362,26530,,,
주례1차동일,1998,18800,2015,9,5,59.96,18,주례동,939,26530,,,
학장무학,1997,14000,2015,9,5,59.99,2,학장동,820-1,26530,,,
롯데캐슬,2010,28000,2015,9,6,72.4488,18,엄궁동,726,26530,,,
한일유엔아이,2005,22250,2015,9,6,59.73,7,주례동,239,26530,,,
괘법한신2,1998,33700,2015,9,7,115.02,17,괘법동,516-3,26530,,,
구학마을,1992,9500,2015,9,7,46.32,8,학장동,168-8,26530,,,
구학마을,1992,9000,2015,9,7,46.32,10,학장동,168-8,26530,,,
금강,1992,15900,2015,9,7,84.81,13,학장동,819,26530,,,
금강,1992,15700,2015,9,7,79.34,10,학장동,819,26530,,,
남영,1993,10000,2015,9,7,48.39,7,덕포동,789,26530,,,
럭키주례1,1987,14600,2015,9,7,44.1,8,주례동,595,26530,,,
반도보라타운,1994,24100,2015,9,7,137.55,18,학장동,573-1,26530,,,
백양그린,1992,11300,2015,9,7,49.94,5,모라동,552,26530,,,
벽산하나로타운,1994,13500,2015,9,7,84.6,1,덕포동,38,26530,,,
쌍용스윗닷홈,2005,32800,2015,9,7,116.9662,13,엄궁동,680-2,26530,,,
엄궁럭키,1993,12600,2015,9,7,68.59,5,엄궁동,25-110,26530,,,
자유,1989,9200,2015,9,7,46.2,1,덕포동,761-1,26530,,,
코오롱,1999,17400,2015,9,7,59.94,20,엄궁동,680-1,26530,,,
코오롱,1999,14700,2015,9,7,59.94,1,엄궁동,680-1,26530,,,
경동윈츠빌,2004,8600,2015,9,8,32.68,7,주례동,55-139,26530,,,
괘법한신2,1998,23100,2015,9,8,59.84,10,괘법동,516-3,26530,,,
