단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,12000,2010,8,1,84.81,6,학장동,819,26530,,,
엄궁2차한신,1999,11500,2010,8,1,59.98,5,엄궁동,683-3,26530,,,
엘지신주례2,1996,12500,2010,8,1,59.97,19,주례동,10-4,26530,,,
구학마을,1992,7500,2010,8,2,46.32,11,학장동,168-8,26530,,,
덕포청구,2001,16300,2010,8,2,84.97,1,덕포동,58,26530,,,
롯데캐슬,2010,22370,2010,8,2,84.9677,9,엄궁동,726,26530,,,
롯데캐슬,2010,21930,2010,8,2,84.9677,7,엄궁동,726,26530,,,
롯데캐슬,2010,22230,2010,8,2,84.9677,8,엄궁동,726,26530,,,
롯데캐슬,2010,22230,2010,8,2,84.9677,8,엄궁동,726,26530,,,
목화,1993,7900,2010,8,2,49.965,18,학장동,574-82,26530,,,
우성2차,1996,12600,2010,8,2,84.91,16,모라동,313,26530,,,
주례맨션,1983,10000,2010,8,2,66.71,1,주례동,519-6,26530,,,
주례제일타워맨션,1993,12000,2010,8,2,84.9,20,주례동,991,26530,,,
구학마을,1992,7500,2010,8,3,46.32,13,학장동,168-8,26530,,,
럭키주례1,1987,9500,2010,8,3,44.1,3,주례동,595,26530,,,
롯데캐슬,2010,22450,2010,8,3,84.9677,9,엄궁동,726,26530,,,
모라벽산,2001,13500,2010,8,3,84.9,21,모라동,203,26530,,,
백양그린,1992,8400,2010,8,3,49.94,8,모라동,552,26530,,,
백양그린,1992,7000,2010,8,3,49.94,14,모라동,552,26530,,,
신구덕우성,2000,12000,2010,8,3,59.98,20,학장동,571-3,26530,,,
자유,1989,15440,2010,8,3,84.94,10,덕포동,761-1,26530,,,
자유,1989,7500,2010,8,3,45.12,10,덕포동,761-1,26530,,,
코오롱,1999,12700,2010,8,3,59.9,11,엄궁동,680-1,26530,,,
현대,1989,10800,2010,8,3,71.8,10,주례동,305,26530,,,
괘법한신2,1998,26750,2010,8,4,115.02,4,괘법동,516-3,26530,,,
구학마을,1992,7530,2010,8,4,46.32,15,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,16000,2010,8,4,84.9595,16,덕포동,386-3,26530,,,
롯데캐슬,2010,22140,2010,8,4,84.9677,7,엄궁동,726,26530,,,
반도보라,1996,16000,2010,8,4,84.99,15,주례동,10-21,26530,,,
반도보라,1996,12730,2010,8,4,59.88,16,주례동,10-21,26530,,,
반도보라,1996,12730,2010,8,4,59.88,16,주례동,10-21,26530,,,
신구덕우성,2000,12500,2010,8,4,59.98,19,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,16450,2010,8,4,59.9349,9,엄궁동,680-2,26530,,,
엘지신주례2,1996,17000,2010,8,4,84.973,21,주례동,10-4,26530,,,
우신모라,1992,8500,2010,8,4,47.37,15,모라동,1362,26530,,,
우신모라,1992,8700,2010,8,4,47.37,6,모라동,1362,26530,,,
우신모라,1992,7800,2010,8,4,47.37,11,모라동,1362,26530,,,
창우블루빌,2004,15000,2010,8,4,74.8243,8,주례동,213-7,26530,,,
금강,1992,10500,2010,8,5,84.96,9,학장동,819,26530,,,
럭키주례1,1987,8770,2010,8,5,44.1,1,주례동,595,26530,,,
롯데캐슬,2010,22500,2010,8,5,84.9677,5,엄궁동,726,26530,,,
롯데캐슬,2010,21280,2010,8,5,84.9677,4,엄궁동,726,26530,,,
롯데캐슬,2010,22340,2010,8,5,84.9677,8,엄궁동,726,26530,,,
목화,1993,5700,2010,8,5,40.425,1,학장동,574-82,26530,,,
무학다솜,2000,10950,2010,8,5,59.98,3,엄궁동,1,26530,,,
반도보라타운,1994,12200,2010,8,5,59.88,11,학장동,573-1,26530,,,
우성,1989,23500,2010,8,5,135.88,15,모라동,1357,26530,,,
유원,1980,8000,2010,8,5,56.37,5,덕포동,198,26530,,,
주례맨션,1983,9500,2010,8,5,66.71,3,주례동,519-6,26530,,,
주례한효,1996,12800,2010,8,5,59.94,5,주례동,3-32,26530,,,
주례한효,1996,11000,2010,8,5,59.94,6,주례동,3-32,26530,,,
주은타워빌,2004,24000,2010,8,5,100.25,18,괘법동,526-44,26530,,,
코오롱,1999,12500,2010,8,5,59.94,21,엄궁동,680-1,26530,,,
현대무지개타운,1993,15900,2010,8,5,114.625,15,주례동,530-5,26530,,,
구학마을,1992,7650,2010,8,6,46.32,7,학장동,168-8,26530,,,
롯데캐슬,2010,26828,2010,8,6,101.1107,9,엄궁동,726,26530,,,
모라동원타운,1989,10200,2010,8,6,59.7,5,모라동,1361,26530,,,
반도보라,1996,9600,2010,8,6,59.88,11,주례동,10-21,26530,,,
엘지신주례1,1996,12200,2010,8,6,59.97,19,주례동,3-16,26530,,,
엘지신주례2,1996,18950,2010,8,6,84.973,16,주례동,10-4,26530,,,
오양힐타운,1992,11400,2010,8,6,74.115,2,덕포동,51,26530,,,
자유,1989,15000,2010,8,6,84.94,8,덕포동,761-1,26530,,,
창우블루빌,2004,12500,2010,8,6,59.8432,18,주례동,213-7,26530,,,
창우블루빌,2004,12000,2010,8,6,59.8432,19,주례동,213-7,26530,,,
코오롱,1999,16900,2010,8,6,84.85,16,엄궁동,680-1,26530,,,
태양아트빌,2002,12700,2010,8,6,79.74,5,괘법동,481-2,26530,,,
협성베스트빌,2003,10700,2010,8,6,84.73,2,괘법동,480-9,26530,,,
대성,1988,6600,2010,8,7,49.16,5,주례동,316,26530,,,
롯데캐슬,2010,23800,2010,8,7,84.9677,7,엄궁동,726,26530,,,
롯데캐슬,2010,21350,2010,8,7,84.9677,4,엄궁동,726,26530,,,
롯데캐슬,2010,21590,2010,8,7,84.9677,5,엄궁동,726,26530,,,
사상강변동원,1999,14900,2010,8,7,59.955,7,괘법동,519-1,26530,,,
엘지신주례2,1996,19400,2010,8,7,84.973,6,주례동,10-4,26530,,,
우신모라,1992,12000,2010,8,7,78.84,15,모라동,1362,26530,,,
자유,1989,10000,2010,8,7,61.56,2,덕포동,761-1,26530,,,
주례한효,1996,11150,2010,8,7,59.94,4,주례동,3-32,26530,,,
학장무학,1997,11800,2010,8,7,59.99,18,학장동,820-1,26530,,,
한일유엔아이,2005,24100,2010,8,7,125.16,2,주례동,239,26530,,,
한일유엔아이,2005,20900,2010,8,7,84.36,19,주례동,239,26530,,,
경동윈츠빌,2004,6100,2010,8,8,31.17,10,주례동,55-139,26530,,,
롯데캐슬,2010,24300,2010,8,8,84.9677,11,엄궁동,726,26530,,,
자유,1989,13180,2010,8,8,84.94,1,덕포동,761-1,26530,,,
주례1차동일,1998,12270,2010,8,8,59.96,24,주례동,939,26530,,,
경동윈츠빌,2004,6450,2010,8,9,32.68,14,주례동,55-139,26530,,,
괘법한신2,1998,15100,2010,8,9,59.84,3,괘법동,516-3,26530,,,
금강,1992,10100,2010,8,9,79.34,1,학장동,819,26530,,,
럭키주례2,1989,15500,2010,8,9,84.55,10,주례동,595-4,26530,,,
롯데캐슬,2010,15400,2010,8,9,59.9934,5,엄궁동,726,26530,,,
롯데캐슬,2010,22080,2010,8,9,84.9677,7,엄궁동,726,26530,,,
삼정송림맨션,1986,5000,2010,8,9,50.13,3,학장동,437,26530,,,
엄궁,1983,6400,2010,8,9,42.3,5,엄궁동,35-1,26530,,,
엄궁,1983,6200,2010,8,9,42.3,1,엄궁동,35-1,26530,,,
엘지신주례2,1996,12150,2010,8,9,59.97,12,주례동,10-4,26530,,,
주례청구,2002,13100,2010,8,9,59.99,9,주례동,955-2,26530,,,
주례청구,2002,14700,2010,8,9,75.06,17,주례동,955-2,26530,,,
코오롱,1999,12850,2010,8,9,59.9,8,엄궁동,680-1,26530,,,
코오롱,1999,13000,2010,8,9,84.85,1,엄궁동,680-1,26530,,,
현대무지개타운,1993,17500,2010,8,9,114.625,12,주례동,530-5,26530,,,
현대무지개타운,1993,14800,2010,8,9,84.99,4,주례동,530-5,26530,,,
화인,1995,8600,2010,8,9,59.94,24,모라동,314,26530,,,
롯데캐슬,2010,28600,2010,8,10,101.1107,25,엄궁동,726,26530,,,
롯데캐슬,2010,23102,2010,8,10,84.9932,11,엄궁동,726,26530,,,
모라동골든파크,2005,10500,2010,8,10,84.975,13,모라동,991-2,26530,,,
벽산신익타운,1994,10800,2010,8,10,74.655,13,덕포동,49,26530,,,
신흥동백맨션,1992,5750,2010,8,10,50.43,6,엄궁동,37-3,26530,,,
엄궁,1983,6900,2010,8,10,42.3,3,엄궁동,35-1,26530,,,
엄궁2차한신,1999,21100,2010,8,10,118.51,11,엄궁동,683-3,26530,,,
엘지신주례1,1996,12250,2010,8,10,59.97,18,주례동,3-16,26530,,,
자유,1989,6300,2010,8,10,45.12,1,덕포동,761-1,26530,,,
주공4,1993,8300,2010,8,10,49.94,9,모라동,75,26530,,,
코오롱,1999,12800,2010,8,10,59.94,13,엄궁동,680-1,26530,,,
학장동양,1984,7650,2010,8,10,51.12,5,학장동,210-1,26530,,,
학장벽산,1994,17000,2010,8,10,95.95,8,학장동,168,26530,,,
한일유엔아이,2005,18580,2010,8,10,84.36,3,주례동,239,26530,,,
1차삼성,1997,9250,2010,8,11,49.14,15,학장동,574-111,26530,,,
럭키주례1,1987,13400,2010,8,11,58.68,15,주례동,595,26530,,,
럭키주례1,1987,9400,2010,8,11,44.1,13,주례동,595,26530,,,
롯데캐슬,2010,35054,2010,8,11,126.2789,13,엄궁동,726,26530,,,
롯데캐슬,2010,24300,2010,8,11,84.9932,20,엄궁동,726,26530,,,
신구덕우성,2000,20000,2010,8,11,134.99,17,학장동,571-3,26530,,,
주공4,1993,8100,2010,8,11,49.94,15,모라동,75,26530,,,
주례청구,2002,15200,2010,8,11,84.91,15,주례동,955-2,26530,,,
주례한효,1996,12700,2010,8,11,59.94,12,주례동,3-32,26530,,,
반도보라,1996,16200,2010,8,12,84.99,18,주례동,10-21,26530,,,
벽산신화,1993,16500,2010,8,12,124.74,11,주례동,1010-3,26530,,,
세창그린코아,2003,13500,2010,8,12,84.55,9,주례동,1162-52,26530,,,
주례한효,1996,12500,2010,8,12,59.94,20,주례동,3-32,26530,,,
덕포청구,2001,17400,2010,8,13,84.97,17,덕포동,58,26530,,,
롯데캐슬,2010,23200,2010,8,13,84.9677,13,엄궁동,726,26530,,,
롯데캐슬,2010,34354,2010,8,13,126.2789,9,엄궁동,726,26530,,,
롯데캐슬,2010,21840,2010,8,13,84.9677,6,엄궁동,726,26530,,,
엘지신주례2,1996,12300,2010,8,13,59.97,10,주례동,10-4,26530,,,
유원,1980,8000,2010,8,13,72.28,1,덕포동,198,26530,,,
코오롱,1999,16400,2010,8,13,84.85,7,엄궁동,680-1,26530,,,
현대,1989,13300,2010,8,13,84.85,10,주례동,305,26530,,,
엘지신주례2,1996,12500,2010,8,14,59.97,19,주례동,10-4,26530,,,
창우블루빌,2004,12400,2010,8,14,59.8432,9,주례동,213-7,26530,,,
창우블루빌,2004,13000,2010,8,14,59.8432,20,주례동,213-7,26530,,,
코오롱,1999,12750,2010,8,14,59.9,8,엄궁동,680-1,26530,,,
학장대림,1991,9400,2010,8,14,59.94,7,학장동,167-3,26530,,,
학장동2차삼성,1999,16350,2010,8,14,74.13,16,학장동,574-57,26530,,,
학장동2차삼성,1999,11000,2010,8,14,59.946,2,학장동,574-57,26530,,,
학장무학,1997,11900,2010,8,14,59.99,5,학장동,820-1,26530,,,
반도보라,1996,13100,2010,8,15,59.88,8,주례동,10-21,26530,,,
코오롱,1999,12700,2010,8,15,59.94,13,엄궁동,680-1,26530,,,
1차삼성,1997,10900,2010,8,16,59.82,1,학장동,574-111,26530,,,
괘법한신2,1998,22700,2010,8,16,84.96,20,괘법동,516-3,26530,,,
롯데캐슬,2010,21060,2010,8,16,84.9677,3,엄궁동,726,26530,,,
반도보라타운,1994,15600,2010,8,16,84.9,19,학장동,573-1,26530,,,
사상강변동원,1999,16800,2010,8,16,74.12,2,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,21700,2010,8,16,84.9639,14,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,16500,2010,8,16,59.9349,23,엄궁동,680-2,26530,,,
엄궁2차한신,1999,12000,2010,8,16,59.98,11,엄궁동,683-3,26530,,,
엄궁대림,1999,12300,2010,8,16,59.85,9,엄궁동,669-2,26530,,,
엘지신주례1,1996,19700,2010,8,16,84.973,19,주례동,3-16,26530,,,
엘지신주례1,1996,12930,2010,8,16,59.97,3,주례동,3-16,26530,,,
엘지신주례2,1996,12400,2010,8,16,59.97,9,주례동,10-4,26530,,,
오양힐타운,1992,15700,2010,8,16,130.485,17,덕포동,51,26530,,,
우신모라,1992,8700,2010,8,16,47.37,13,모라동,1362,26530,,,
주례벽산,1992,9500,2010,8,16,72.69,7,주례동,616-4,26530,,,
청파,1985,6050,2010,8,16,52.29,1,학장동,574-13,26530,,,
청파,1985,6400,2010,8,16,47.25,5,학장동,574-13,26530,,,
학장벽산,1994,18000,2010,8,16,119.24,15,학장동,168,26530,,,
롯데캐슬,2010,24200,2010,8,17,84.9677,21,엄궁동,726,26530,,,
리치플러스,2003,16000,2010,8,17,84.26,7,괘법동,553-4,26530,,,
반도보라,1996,12100,2010,8,17,59.88,18,주례동,10-21,26530,,,
백양그린,1992,8350,2010,8,17,49.94,10,모라동,552,26530,,,
송림주택,1983,7200,2010,8,17,53.19,4,주례동,55-4,26530,,,
쌍용스윗닷홈,2005,14000,2010,8,17,59.9349,4,엄궁동,680-2,26530,,,
엘지신주례2,1996,12200,2010,8,17,59.97,11,주례동,10-4,26530,,,
한일유엔아이,2005,27200,2010,8,17,125.16,14,주례동,239,26530,,,
한일유엔아이,2005,15900,2010,8,17,59.73,10,주례동,239,26530,,,
럭키주례1,1987,9400,2010,8,18,44.1,5,주례동,595,26530,,,
롯데캐슬,2010,21900,2010,8,18,84.9677,3,엄궁동,726,26530,,,
모라동골든파크,2005,10300,2010,8,18,84.955,2,모라동,991-2,26530,,,
모라동원타운,1989,10300,2010,8,18,59.7,9,모라동,1361,26530,,,
