단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,1996,13800,2018,11,1,59.76,5,주례동,10-21,26530,,,
백양그린,1992,7800,2018,11,1,41.3,2,모라동,552,26530,,,
봉성맨션,1982,5000,2018,11,1,51.31,2,삼락동,54-3,26530,,,
일자맨션,1976,7800,2018,11,1,58.18,4,괘법동,583-2,26530,,,
주례한효,1996,13900,2018,11,1,59.94,15,주례동,3-32,26530,,,
학장동2차삼성,1999,18200,2018,11,1,59.79,15,학장동,574-57,26530,,,
롯데캐슬,2010,36000,2018,11,2,101.1115,10,엄궁동,726,26530,,,
모라벽산,2001,22000,2018,11,2,84.9,18,모라동,203,26530,,,
사상강변동원,1999,34000,2018,11,2,84.86,21,괘법동,519-1,26530,,,
자유,1989,13800,2018,11,2,61.56,8,덕포동,761-1,26530,,,
현대무지개타운,1993,22500,2018,11,2,105.24,3,주례동,530-5,26530,,,
괘법한신2,1998,31000,2018,11,3,84.96,15,괘법동,516-3,26530,,,
롯데캐슬,2010,34650,2018,11,3,101.1107,21,엄궁동,726,26530,,,
목화,1993,11900,2018,11,3,49.965,6,학장동,574-82,26530,,,
부원파크타운,1989,12500,2018,11,3,62.39,1,덕포동,762,26530,,,
부원파크타운,1989,12500,2018,11,3,60.22,3,덕포동,762,26530,,,
엄궁,1983,10500,2018,11,4,42.3,3,엄궁동,35-1,26530,,,
구학마을,1992,9500,2018,11,5,46.32,8,학장동,168-8,26530,,,
대성캐슬,2016,14050,2018,11,5,41.49,13,괘법동,547-15,26530,,,
덕포늘푸른,1996,20500,2018,11,5,59.94,9,덕포동,386-1,26530,,,
삼성타워,1993,15100,2018,11,5,84.54,13,엄궁동,1-10,26530,,,
삼정그린코아,1993,18500,2018,11,5,84.99,11,모라동,334,26530,,,
학장벽산,1994,26700,2018,11,5,119.24,13,학장동,168,26530,,,
금강,1992,13200,2018,11,6,79.34,2,학장동,819,26530,,,
오양힐타운,1992,19900,2018,11,6,84.945,12,덕포동,51,26530,,,
현대,1989,17000,2018,11,6,71.8,6,주례동,305,26530,,,
