단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,36000,2017,2,1,115.02,15,괘법동,516-3,26530,,,
백양그린,1992,9600,2017,2,1,41.3,9,모라동,552,26530,,,
주례센텀,2014,23250,2017,2,1,59.9352,3,주례동,221-1,26530,,,
학장동양,1984,8000,2017,2,1,51.12,1,학장동,210-1,26530,,,
학장무학,1997,18900,2017,2,1,59.99,13,학장동,820-1,26530,,,
남영,1993,7300,2017,2,2,37.62,1,덕포동,789,26530,,,
목화,1993,10500,2017,2,2,40.425,12,학장동,574-82,26530,,,
주공4,1993,13300,2017,2,2,49.94,10,모라동,75,26530,,,
롯데캐슬,2010,48200,2017,2,3,145.131,18,엄궁동,726,26530,,,
엄궁대림,1999,17000,2017,2,3,59.85,12,엄궁동,669-2,26530,,,
에버그린,2017,8640,2017,2,3,20.7348,11,괘법동,521-5,26530,,,
우신모라,1992,13700,2017,2,3,59.67,1,모라동,1362,26530,,,
주례청구,2002,19500,2017,2,3,59.76,20,주례동,955-2,26530,,,
학장대림,1991,12300,2017,2,3,59.94,7,학장동,167-3,26530,,,
한신,1994,19000,2017,2,3,59.85,20,괘법동,516-1,26530,,,
덕포경동메르빌,2013,29000,2017,2,4,81.1334,8,덕포동,793,26530,,,
럭키주례1,1987,27800,2017,2,4,77.85,12,주례동,595,26530,,,
롯데캐슬,2010,32000,2017,2,4,84.9932,24,엄궁동,726,26530,,,
모라벽산,2001,18300,2017,2,4,59.88,14,모라동,203,26530,,,
목화,1993,13700,2017,2,4,49.965,20,학장동,574-82,26530,,,
반도보라,1996,17000,2017,2,4,59.76,18,주례동,10-21,26530,,,
삼정그린코아,1993,20000,2017,2,4,84.99,13,모라동,334,26530,,,
신구덕우성,2000,19750,2017,2,4,59.98,6,학장동,571-3,26530,,,
신구덕우성,2000,24700,2017,2,4,84.97,17,학장동,571-3,26530,,,
엄궁대림,1999,23500,2017,2,4,84.87,10,엄궁동,669-2,26530,,,
엘지신주례1,1996,18650,2017,2,4,59.97,18,주례동,3-16,26530,,,
주공4,1993,9000,2017,2,4,41.3,8,모라동,75,26530,,,
학장동삼정그린코아아파트,2014,26700,2017,2,4,59.999,20,학장동,858,26530,,,
학장무학,1997,19800,2017,2,4,59.99,19,학장동,820-1,26530,,,
럭키주례2,1989,24000,2017,2,5,84.55,5,주례동,595-4,26530,,,
레스틴뷰(restynv),2016,19900,2017,2,6,44.9277,11,괘법동,547-19,26530,,,
모라리버빌,2005,21700,2017,2,6,76.47,4,모라동,991,26530,,,
모라리버빌,2005,21000,2017,2,6,76.47,4,모라동,991,26530,,,
반도보라,1996,17200,2017,2,6,59.88,7,주례동,10-21,26530,,,
반도보라,1996,25000,2017,2,6,84.99,8,주례동,10-21,26530,,,
백양그린,1992,10750,2017,2,6,49.94,3,모라동,552,26530,,,
부원맨션,1986,9400,2017,2,6,52.79,5,모라동,656-3,26530,,,
신구덕우성,2000,22700,2017,2,6,75.65,12,학장동,571-3,26530,,,
엘지신주례2,1996,25499,2017,2,6,84.973,7,주례동,10-4,26530,,,
우신모라,1992,14000,2017,2,6,59.99,6,모라동,1362,26530,,,
