단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,8000,2019,6,1,30.57,9,주례동,55-139,26530,,,
럭키주례1,1987,27300,2019,6,1,77.85,4,주례동,595,26530,,,
부원파크타운,1989,12300,2019,6,1,71.57,2,덕포동,762,26530,,,
오양힐타운,1992,17300,2019,6,1,84.945,1,덕포동,51,26530,,,
주례1차동일,1998,15000,2019,6,1,59.94,4,주례동,939,26530,,,
부원파크타운,1989,11200,2019,6,2,65.45,2,덕포동,762,26530,,,
학장동2차삼성,1999,22800,2019,6,2,84.996,18,학장동,574-57,26530,,,
한신,1994,35000,2019,6,2,134.91,3,괘법동,516-1,26530,,,
구학마을,1992,9800,2019,6,3,46.32,5,학장동,168-8,26530,,,
사상강변동원,1999,21800,2019,6,3,59.955,22,괘법동,519-1,26530,,,
선도아트빌,2003,16400,2019,6,3,84.66,5,주례동,336,26530,,,
엄궁2차한신,1999,20000,2019,6,3,84.9,17,엄궁동,683-3,26530,,,
우성2차,1996,16000,2019,6,3,84.91,16,모라동,313,26530,,,
모라동원타운,1989,17500,2019,6,4,67.45,4,모라동,1361,26530,,,
학장벽산,1994,27600,2019,6,4,119.24,15,학장동,168,26530,,,
목화,1993,11000,2019,6,5,49.965,3,학장동,574-82,26530,,,
반도보라,1996,14300,2019,6,5,59.88,4,주례동,10-21,26530,,,
부원파크타운,1989,11500,2019,6,5,62.39,4,덕포동,762,26530,,,
괘법한신2,1998,23200,2019,6,6,59.84,20,괘법동,516-3,26530,,,
럭키주례1,1987,28500,2019,6,6,84.91,7,주례동,595,26530,,,
쌍용스윗닷홈,2005,25900,2019,6,6,84.9639,9,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,22400,2019,6,6,59.9349,7,엄궁동,680-2,26530,,,
학장대림,1991,18400,2019,6,6,84.99,7,학장동,167-3,26530,,,
목화,1993,12000,2019,6,7,49.965,17,학장동,574-82,26530,,,
주은타워빌,2004,26000,2019,6,7,84.59,14,괘법동,526-44,26530,,,
동양한신,1995,17700,2019,6,8,59.99,14,삼락동,418-8,26530,,,
럭키주례1,1987,17000,2019,6,8,44.1,12,주례동,595,26530,,,
신흥동백맨션,1992,9200,2019,6,8,50.43,4,엄궁동,37-3,26530,,,
엘지신주례1,1996,16000,2019,6,8,59.97,16,주례동,3-16,26530,,,
엘지신주례2,1996,24500,2019,6,8,84.973,9,주례동,10-4,26530,,,
금강,1992,13000,2019,6,9,84.96,1,학장동,819,26530,,,
구덕극동,1996,14900,2019,6,10,73.04,8,학장동,173-16,26530,,,
사상강변동원,1999,22500,2019,6,10,59.955,9,괘법동,519-1,26530,,,
엄궁2차한신,1999,21300,2019,6,10,84.9,19,엄궁동,683-3,26530,,,
우신모라,1992,10500,2019,6,10,47.37,2,모라동,1362,26530,,,
주례경동리인,2017,35000,2019,6,10,80.1666,24,주례동,1288,26530,,,
창신,1990,11500,2019,6,10,71.64,5,주례동,94,26530,,,
롯데캐슬,2010,36900,2019,6,11,101.1107,19,엄궁동,726,26530,,,
반도보라,1996,17300,2019,6,11,59.76,9,주례동,10-21,26530,,,
럭키주례2,1989,14700,2019,6,12,46.44,1,주례동,595-4,26530,,,
부원파크타운,1989,14000,2019,6,12,74.25,5,덕포동,762,26530,,,
우성,1989,18000,2019,6,12,72.42,2,모라동,1357,26530,,,
주례경동리인,2017,29100,2019,6,12,74.5274,2,주례동,1288,26530,,,
한신,1994,40000,2019,6,12,134.91,13,괘법동,516-1,26530,,,
백양그린,1992,10000,2019,6,13,49.94,4,모라동,552,26530,,,
엄궁2차한신,1999,14500,2019,6,13,59.98,16,엄궁동,683-3,26530,,,
주례청구,2002,20900,2019,6,13,75.06,20,주례동,955-2,26530,,,
학장동2차삼성,1999,16500,2019,6,13,59.946,6,학장동,574-57,26530,,,
한신,1994,25500,2019,6,13,84.985,17,괘법동,516-1,26530,,,
