단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동원타운,1989,24900,2025,7,1,76.87,14,모라동,1361,26530,중개거래,개인,개인
모라벽산,2001,22500,2025,7,1,84.9,9,모라동,203,26530,중개거래,개인,개인
반도보라,1996,13300,2025,7,1,59.88,11,주례동,10-21,26530,중개거래,개인,개인
우성,1989,18000,2025,7,1,72.42,2,모라동,1357,26530,중개거래,개인,개인
우성,1989,24000,2025,7,1,84.54,2,모라동,1357,26530,중개거래,개인,개인
주례벽산,1992,14600,2025,7,1,84.98,11,주례동,616-4,26530,중개거래,개인,개인
학장동2차삼성,1999,19800,2025,7,1,74.13,13,학장동,574-57,26530,중개거래,개인,개인
괘법한신2,1998,24300,2025,7,2,59.84,16,괘법동,516-3,26530,중개거래,개인,개인
구학마을,1992,7800,2025,7,2,46.32,1,학장동,168-8,26530,중개거래,개인,개인
사상역봄여름가을겨울,2023,30000,2025,7,2,70.4739,6,괘법동,550-2,26530,중개거래,개인,개인
우성2차,1996,15000,2025,7,2,84.91,20,모라동,313,26530,중개거래,개인,개인
괘법한신2,1998,27500,2025,7,3,73.4,12,괘법동,516-3,26530,중개거래,개인,개인
구학마을,1992,8700,2025,7,3,46.32,9,학장동,168-8,26530,중개거래,개인,개인
롯데캐슬,2010,37000,2025,7,3,84.9677,9,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,40500,2025,7,3,101.1107,29,엄궁동,726,26530,중개거래,개인,개인
사상강변동원,1999,31500,2025,7,3,74.12,14,괘법동,519-1,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,40500,2025,7,3,116.9662,15,엄궁동,680-2,26530,중개거래,개인,개인
엘지신주례1,1996,15400,2025,7,3,59.97,17,주례동,3-16,26530,중개거래,개인,개인
학장벽산,1994,29000,2025,7,3,119.24,15,학장동,168,26530,중개거래,개인,개인
무학,1990,15000,2025,7,4,84.57,13,모라동,1366-1,26530,중개거래,개인,개인
엄궁,1983,8000,2025,7,4,42.3,5,엄궁동,35-1,26530,중개거래,개인,개인
엄궁,1983,8000,2025,7,4,42.3,5,엄궁동,35-1,26530,중개거래,개인,개인
학장벽산,1994,23200,2025,7,4,119.24,10,학장동,168,26530,중개거래,개인,개인
경동윈츠빌,2004,8650,2025,7,5,32.68,5,주례동,55-139,26530,중개거래,개인,개인
롯데캐슬,2010,50500,2025,7,5,145.131,7,엄궁동,726,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,37000,2025,7,5,84.9117,2,모라동,1380,26530,중개거래,개인,개인
