단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양그린,1992,8650,2018,3,5,41.3,6,모라동,552,26530,,,
쌍용스윗닷홈,2005,22000,2018,3,5,59.9349,25,엄궁동,680-2,26530,,,
엘지신주례2,1996,17000,2018,3,5,59.97,7,주례동,10-4,26530,,,
우신모라,1992,18500,2018,3,5,74.93,11,모라동,1362,26530,,,
자유,1989,9300,2018,3,5,39.72,2,덕포동,761-1,26530,,,
파밀리아,2013,18000,2018,3,5,49.63,10,괘법동,549-6,26530,,,
학장동2차삼성,1999,17000,2018,3,5,59.946,2,학장동,574-57,26530,,,
구학마을,1992,10500,2018,3,6,46.32,1,학장동,168-8,26530,,,
대성,1988,12500,2018,3,6,49.16,3,주례동,316,26530,,,
동일,1989,17200,2018,3,6,75.75,1,주례동,317,26530,,,
모라동원타운,1989,17800,2018,3,6,84.97,1,모라동,1361,26530,,,
백양그린,1992,9000,2018,3,6,41.3,12,모라동,552,26530,,,
엄궁2차한신,1999,20800,2018,3,6,84.9,2,엄궁동,683-3,26530,,,
주은타워빌,2004,28500,2018,3,6,84.59,9,괘법동,526-44,26530,,,
학장무학,1997,17100,2018,3,6,59.99,13,학장동,820-1,26530,,,
학장벽산,1994,27800,2018,3,6,119.24,14,학장동,168,26530,,,
덕포동벽산블루밍,2006,30000,2018,3,7,84.9595,4,덕포동,386-3,26530,,,
동양한신,1995,28600,2018,3,7,84.96,19,삼락동,418-8,26530,,,
롯데캐슬,2010,27200,2018,3,7,59.9934,24,엄궁동,726,26530,,,
백양그린,1992,11300,2018,3,7,49.94,11,모라동,552,26530,,,
우신모라,1992,16800,2018,3,7,78.84,10,모라동,1362,26530,,,
자유,1989,17500,2018,3,7,84.94,2,덕포동,761-1,26530,,,
한일유엔아이,2005,32800,2018,3,7,84.36,23,주례동,239,26530,,,
한일유엔아이,2005,39300,2018,3,7,125.16,14,주례동,239,26530,,,
구학마을,1992,11700,2018,3,8,46.32,3,학장동,168-8,26530,,,
구학마을,1992,10500,2018,3,8,46.32,5,학장동,168-8,26530,,,
모라벽산,2001,25000,2018,3,8,84.9,19,모라동,203,26530,,,
벽산신익타운,1994,17000,2018,3,8,84.905,8,덕포동,49,26530,,,
삼정그린코아,1993,16500,2018,3,8,83.325,3,모라동,334,26530,,,
삼정그린코아,1993,20400,2018,3,8,84.99,18,모라동,334,26530,,,
구학마을,1992,10400,2018,3,9,46.32,15,학장동,168-8,26530,,,
덕포경동메르빌,2013,30750,2018,3,9,82.3556,18,덕포동,793,26530,,,
백양그린,1992,9200,2018,3,9,41.3,6,모라동,552,26530,,,
엄궁2차한신,1999,16500,2018,3,9,59.98,4,엄궁동,683-3,26530,,,
정남파크맨션,1985,7500,2018,3,9,44.01,4,학장동,574-23,26530,,,
학장동2차삼성,1999,22400,2018,3,9,74.13,4,학장동,574-57,26530,,,
한일유엔아이,2005,30700,2018,3,9,84.36,24,주례동,239,26530,,,
구학마을,1992,10500,2018,3,10,46.32,9,학장동,168-8,26530,,,
럭키주례1,1987,22600,2018,3,10,58.68,6,주례동,595,26530,,,
엄궁,1983,11700,2018,3,10,42.3,2,엄궁동,35-1,26530,,,
엘지신주례1,1996,41400,2018,3,10,164.85,1,주례동,3-16,26530,,,
주례2차동일,1998,23800,2018,3,10,84.96,9,주례동,286,26530,,,
주례청구,2002,24000,2018,3,10,84.99,19,주례동,955-2,26530,,,
학장극동,1994,11300,2018,3,10,59.4,4,학장동,571-4,26530,,,
현대무지개타운,1993,21600,2018,3,10,84.99,4,주례동,530-5,26530,,,
경동윈츠빌,2004,8700,2018,3,11,30.57,11,주례동,55-139,26530,,,
우신모라,1992,12750,2018,3,11,47.37,4,모라동,1362,26530,,,
덕포청구,2001,17000,2018,3,12,59.805,10,덕포동,58,26530,,,
럭키주례1,1987,28100,2018,3,12,77.85,6,주례동,595,26530,,,
롯데캐슬,2010,31650,2018,3,12,84.9677,14,엄궁동,726,26530,,,
무학다솜,2000,18600,2018,3,12,59.98,6,엄궁동,1,26530,,,
반도보라타운,1994,17000,2018,3,12,59.88,7,학장동,573-1,26530,,,
삼성타워,1993,12000,2018,3,12,59.86,3,엄궁동,1-10,26530,,,
엘지신주례1,1996,17100,2018,3,12,59.97,1,주례동,3-16,26530,,,
엘지신주례2,1996,16400,2018,3,12,59.97,3,주례동,10-4,26530,,,
코오롱,1999,18500,2018,3,12,59.9,15,엄궁동,680-1,26530,,,
코오롱,1999,26500,2018,3,12,84.85,6,엄궁동,680-1,26530,,,
학장대림,1991,16200,2018,3,12,84.99,11,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,27600,2018,3,12,59.999,19,학장동,858,26530,,,
화인,1995,15000,2018,3,12,59.94,7,모라동,314,26530,,,
1차삼성,1997,18000,2018,3,13,59.82,19,학장동,574-111,26530,,,
금강,1992,17000,2018,3,13,84.96,10,학장동,819,26530,,,
롯데캐슬,2010,37500,2018,3,13,101.1107,18,엄궁동,726,26530,,,
반도보라,1996,19800,2018,3,13,59.88,16,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,21500,2018,3,13,59.9349,25,엄궁동,680-2,26530,,,
파밀리아,2013,18000,2018,3,13,49.63,4,괘법동,549-6,26530,,,
학장대림,1991,11900,2018,3,13,59.94,8,학장동,167-3,26530,,,
대성,1988,14000,2018,3,14,60,4,주례동,316,26530,,,
롯데캐슬,2010,35000,2018,3,14,84.9932,22,엄궁동,726,26530,,,
모라동원타운,1989,17300,2018,3,14,59.7,6,모라동,1361,26530,,,
모라새상가,2006,13500,2018,3,14,77.67,4,모라동,647-7,26530,,,
벽산신익타운,1994,15600,2018,3,14,84.675,10,덕포동,49,26530,,,
엄궁,1983,11000,2018,3,14,42.3,4,엄궁동,35-1,26530,,,
엘지신주례1,1996,28800,2018,3,14,84.973,22,주례동,3-16,26530,,,
엘지신주례1,1996,40000,2018,3,14,134.94,12,주례동,3-16,26530,,,
우신모라,1992,16800,2018,3,14,78.84,14,모라동,1362,26530,,,
자유,1989,12600,2018,3,14,54,2,덕포동,761-1,26530,,,
청파,1985,9500,2018,3,14,48.96,5,학장동,574-13,26530,,,
코오롱,1999,17250,2018,3,14,59.94,6,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,27000,2018,3,14,59.919,9,학장동,858,26530,,,
남영,1993,12450,2018,3,15,48.39,13,덕포동,789,26530,,,
벽산신익타운,1994,16500,2018,3,15,84.955,13,덕포동,49,26530,,,
벽산신화,1993,13000,2018,3,15,60.48,4,주례동,1010-3,26530,,,
엘지신주례2,1996,26800,2018,3,15,84.973,11,주례동,10-4,26530,,,
우신모라,1992,15200,2018,3,15,59.99,15,모라동,1362,26530,,,
코오롱,1999,18000,2018,3,15,59.94,23,엄궁동,680-1,26530,,,
한일유엔아이,2005,21200,2018,3,15,59.73,10,주례동,239,26530,,,
강일프라임빌,2014,17840,2018,3,16,45.09,11,괘법동,548-7,26530,,,
괘법한신2,1998,35500,2018,3,16,84.96,25,괘법동,516-3,26530,,,
구학마을,1992,11100,2018,3,16,46.32,11,학장동,168-8,26530,,,
모라동원타운,1989,20100,2018,3,16,76.87,11,모라동,1361,26530,,,
모라동원타운,1989,15700,2018,3,16,59.7,6,모라동,1361,26530,,,
엘지신주례1,1996,17000,2018,3,16,59.97,15,주례동,3-16,26530,,,
우신모라,1992,12200,2018,3,16,47.37,12,모라동,1362,26530,,,
유원,1980,18000,2018,3,16,72.28,4,덕포동,198,26530,,,
주례청구,2002,18000,2018,3,16,59.76,8,주례동,955-2,26530,,,
모라동원타운,1989,15700,2018,3,17,59.7,11,모라동,1361,26530,,,
모라동원타운,1989,17300,2018,3,17,59.7,13,모라동,1361,26530,,,
백양그린,1992,12500,2018,3,17,49.94,10,모라동,552,26530,,,
신구덕우성,2000,19200,2018,3,17,59.98,15,학장동,571-3,26530,,,
엘지신주례2,1996,28850,2018,3,17,84.973,8,주례동,10-4,26530,,,
우신모라,1992,14000,2018,3,17,59.99,11,모라동,1362,26530,,,
주례2차동일,1998,18000,2018,3,17,59.96,14,주례동,286,26530,,,
구학마을,1992,9800,2018,3,18,46.32,3,학장동,168-8,26530,,,
모라동원타운,1989,19000,2018,3,18,76.33,7,모라동,1361,26530,,,
1차삼성,1997,11900,2018,3,19,49.14,29,학장동,574-111,26530,,,
구학마을,1992,9400,2018,3,19,46.32,13,학장동,168-8,26530,,,
롯데캐슬,2010,32600,2018,3,19,84.9932,25,엄궁동,726,26530,,,
무학다솜,2000,12600,2018,3,19,49.8,8,엄궁동,1,26530,,,
반도보라타운,1994,27000,2018,3,19,131.88,16,학장동,573-1,26530,,,
우성,1989,22500,2018,3,19,84.54,4,모라동,1357,26530,,,
우신모라,1992,13200,2018,3,19,47.37,8,모라동,1362,26530,,,
우신모라,1992,12000,2018,3,19,47.37,13,모라동,1362,26530,,,
주공4,1993,7500,2018,3,19,41.16,1,모라동,75,26530,,,
주례,1975,9000,2018,3,19,50.45,3,주례동,152-20,26530,,,
코오롱,1999,28000,2018,3,19,105.3,13,엄궁동,680-1,26530,,,
코오롱,1999,17500,2018,3,19,59.94,20,엄궁동,680-1,26530,,,
괘법한신2,1998,34500,2018,3,20,84.96,13,괘법동,516-3,26530,,,
금강,1992,17000,2018,3,20,84.81,12,학장동,819,26530,,,
무학다솜,2000,18000,2018,3,20,59.98,16,엄궁동,1,26530,,,
반도보라,1996,29900,2018,3,20,113.59,4,주례동,10-21,26530,,,
백양그린,1992,9000,2018,3,20,41.3,14,모라동,552,26530,,,
백양그린,1992,9300,2018,3,20,41.3,7,모라동,552,26530,,,
신구덕우성,2000,19100,2018,3,20,59.98,16,학장동,571-3,26530,,,
엘지신주례2,1996,24500,2018,3,20,84.973,3,주례동,10-4,26530,,,
주은타워빌,2004,28000,2018,3,20,84.59,5,괘법동,526-44,26530,,,
학장대림,1991,13400,2018,3,20,59.94,12,학장동,167-3,26530,,,
럭키주례2,1989,22250,2018,3,21,59.86,2,주례동,595-4,26530,,,
롯데캐슬,2010,36000,2018,3,21,101.1107,17,엄궁동,726,26530,,,
섬진4차,2005,21800,2018,3,21,84.89,9,엄궁동,567-6,26530,,,
엘지신주례1,1996,17200,2018,3,21,59.97,6,주례동,3-16,26530,,,
우신모라,1992,15500,2018,3,21,59.99,7,모라동,1362,26530,,,
코오롱,1999,16625,2018,3,21,59.94,8,엄궁동,680-1,26530,,,
괘법한신2,1998,25800,2018,3,22,59.84,15,괘법동,516-3,26530,,,
구학마을,1992,8750,2018,3,22,46.32,2,학장동,168-8,26530,,,
남영,1993,8700,2018,3,22,37.62,9,덕포동,789,26530,,,
신흥동백맨션,1992,8350,2018,3,22,50.43,2,엄궁동,37-3,26530,,,
엄궁대림,1999,18000,2018,3,22,59.85,19,엄궁동,669-2,26530,,,
주례1차동일,1998,18400,2018,3,22,59.94,21,주례동,939,26530,,,
학장극동,1994,20000,2018,3,22,141.8,11,학장동,571-4,26530,,,
덕포늘푸른,1996,20000,2018,3,23,59.1,22,덕포동,386-1,26530,,,
동일,1989,15000,2018,3,23,75.75,3,주례동,317,26530,,,
주례2차동일,1998,25100,2018,3,23,84.96,12,주례동,286,26530,,,
주례청구,2002,23000,2018,3,23,84.91,11,주례동,955-2,26530,,,
주례청구,2002,18500,2018,3,23,59.76,18,주례동,955-2,26530,,,
금강,1992,18500,2018,3,24,84.96,7,학장동,819,26530,,,
남영,1993,12000,2018,3,24,48.39,2,덕포동,789,26530,,,
덕포늘푸른,1996,19250,2018,3,24,59.1,25,덕포동,386-1,26530,,,
동양한신,1995,24800,2018,3,24,72.18,13,삼락동,418-8,26530,,,
엄궁대림,1999,17000,2018,3,24,59.85,2,엄궁동,669-2,26530,,,
엄궁대림,1999,30750,2018,3,24,131.98,8,엄궁동,669-2,26530,,,
한일유엔아이,2005,21700,2018,3,24,59.67,18,주례동,239,26530,,,
한일유엔아이,2005,21500,2018,3,24,59.73,8,주례동,239,26530,,,
대성캐슬,2016,13790,2018,3,25,41.49,5,괘법동,547-15,26530,,,
럭키주례1,1987,22700,2018,3,25,58.68,14,주례동,595,26530,,,
경동윈츠빌,2004,7100,2018,3,26,25.89,13,주례동,55-139,26530,,,
경동윈츠빌,2004,9000,2018,3,26,30.57,5,주례동,55-139,26530,,,
괘법한신2,1998,26500,2018,3,26,59.84,9,괘법동,516-3,26530,,,
괘법한신2,1998,35140,2018,3,26,84.96,18,괘법동,516-3,26530,,,
구학마을,1992,10000,2018,3,26,46.32,6,학장동,168-8,26530,,,
덕포늘푸른,1996,19400,2018,3,26,59.94,1,덕포동,386-1,26530,,,
모라벽산,2001,21000,2018,3,26,84.9,20,모라동,203,26530,,,
목화,1993,11000,2018,3,26,49.965,20,학장동,574-82,26530,,,
백양그린,1992,12900,2018,3,26,49.94,14,모라동,552,26530,,,
주례일산맨션,1985,9500,2018,3,26,56.16,6,주례동,54-3,26530,,,
청파,1985,10400,2018,3,26,50.4,2,학장동,574-13,26530,,,
코오롱,1999,29500,2018,3,26,105.42,18,엄궁동,680-1,26530,,,
학장무학,1997,15700,2018,3,26,59.99,2,학장동,820-1,26530,,,
광우파크,1986,8500,2018,3,27,51.84,3,주례동,80-142,26530,,,
사상강변동원,1999,25750,2018,3,27,59.955,15,괘법동,519-1,26530,,,
엄궁2차한신,1999,15000,2018,3,27,59.98,5,엄궁동,683-3,26530,,,
우신모라,1992,8500,2018,3,27,47.37,1,모라동,1362,26530,,,
주례맨션,1983,15000,2018,3,27,47.91,3,주례동,519-6,26530,,,
경동윈츠빌,2004,9000,2018,3,28,32.68,11,주례동,55-139,26530,,,
남영,1993,9000,2018,3,28,37.62,4,덕포동,789,26530,,,
대하덕포(1호동),1982,9950,2018,3,28,46.12,2,덕포동,191-2,26530,,,
덕포경동메르빌,2013,26800,2018,3,28,74.0038,26,덕포동,793,26530,,,
롯데캐슬,2010,43000,2018,3,28,126.2789,11,엄궁동,726,26530,,,
부원맨션,1986,8500,2018,3,28,44.06,3,모라동,656-3,26530,,,
세창그린코아,2003,23500,2018,3,28,84.55,6,주례동,1162-52,26530,,,
우신모라,1992,16000,2018,3,28,59.67,10,모라동,1362,26530,,,
유원,1980,10000,2018,3,28,53.84,5,덕포동,198,26530,,,
은하하우스,2016,28700,2018,3,28,84.9632,10,괘법동,499-3,26530,,,
조양,1984,20800,2018,3,28,84.6,1,주례동,122,26530,,,
주공4,1993,8500,2018,3,28,41.3,1,모라동,75,26530,,,
주례벽산,1992,15500,2018,3,28,84.98,12,주례동,616-4,26530,,,
주례청구,2002,19500,2018,3,28,59.76,7,주례동,955-2,26530,,,
파밀리아,2013,18000,2018,3,28,45.43,6,괘법동,549-6,26530,,,
학장동2차삼성,1999,18700,2018,3,28,59.946,3,학장동,574-57,26530,,,
1차삼성,1997,12200,2018,3,29,49.14,4,학장동,574-111,26530,,,
구덕극동,1996,12500,2018,3,29,59.69,13,학장동,173-16,26530,,,
신구덕우성,2000,26500,2018,3,29,84.97,18,학장동,571-3,26530,,,
엄궁2차한신,1999,20500,2018,3,29,73.2,6,엄궁동,683-3,26530,,,
엄궁2차한신,1999,32000,2018,3,29,118.51,19,엄궁동,683-3,26530,,,
엘지신주례1,1996,15500,2018,3,29,59.97,25,주례동,3-16,26530,,,
학장벽산,1994,26500,2018,3,29,119.24,4,학장동,168,26530,,,
현대무지개타운,1993,21000,2018,3,29,84.99,11,주례동,530-5,26530,,,
롯데캐슬,2010,30000,2018,3,30,72.4488,3,엄궁동,726,26530,,,
반도보라,1996,17500,2018,3,30,59.88,6,주례동,10-21,26530,,,
엘지신주례2,1996,19500,2018,3,30,59.97,20,주례동,10-4,26530,,,
자유,1989,10800,2018,3,30,46.2,15,덕포동,761-1,26530,,,
주공4,1993,11400,2018,3,30,49.94,11,모라동,75,26530,,,
청파,1985,11500,2018,3,30,48.6,3,학장동,574-13,26530,,,
학장대림,1991,16300,2018,3,30,75.61,5,학장동,167-3,26530,,,
럭키주례1,1987,28500,2018,3,31,77.85,12,주례동,595,26530,,,
럭키주례2,1989,24000,2018,3,31,77.94,5,주례동,595-4,26530,,,
모라동원타운,1989,16200,2018,3,31,67.45,1,모라동,1361,26530,,,
벽산하나로타운,1994,15500,2018,3,31,84.99,11,덕포동,38,26530,,,
신엄궁대동,1998,18000,2018,3,31,84.95,1,엄궁동,225-1,26530,,,
우신모라,1992,16300,2018,3,31,59.99,11,모라동,1362,26530,,,
자유,1989,9470,2018,3,31,46.2,8,덕포동,761-1,26530,,,
