단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,1993,14700,2012,8,1,84.99,6,모라동,334,26530,,,
엄궁럭키,1993,13300,2012,8,1,68.59,8,엄궁동,25-110,26530,,,
무학다솜,2000,12100,2012,8,2,49.8,10,엄궁동,1,26530,,,
우신모라,1992,8500,2012,8,2,47.37,2,모라동,1362,26530,,,
자유,1989,12300,2012,8,2,61.56,12,덕포동,761-1,26530,,,
구학마을,1992,10400,2012,8,3,46.32,15,학장동,168-8,26530,,,
목화,1993,10000,2012,8,3,49.965,4,학장동,574-82,26530,,,
학장대림,1991,16000,2012,8,3,84.99,8,학장동,167-3,26530,,,
학장동양,1984,6500,2012,8,3,40.94,3,학장동,210-1,26530,,,
마스터빌,2003,13800,2012,8,4,81.21,4,모라동,702-4,26530,,,
마스터빌,2003,13800,2012,8,4,81.21,4,모라동,702-4,26530,,,
모라동원타운,1989,20800,2012,8,4,84.97,10,모라동,1361,26530,,,
우신모라,1992,16400,2012,8,4,78.84,8,모라동,1362,26530,,,
금강,1992,12000,2012,8,5,79.34,15,학장동,819,26530,,,
럭키주례1,1987,16600,2012,8,6,58.68,4,주례동,595,26530,,,
반도보라타운,1994,18000,2012,8,6,84.9,16,학장동,573-1,26530,,,
한일유엔아이,2005,18750,2012,8,6,59.73,15,주례동,239,26530,,,
럭키주례1,1987,22700,2012,8,7,84.91,13,주례동,595,26530,,,
섬진4차,2005,18000,2012,8,7,84.74,9,엄궁동,567-6,26530,,,
조양,1984,13500,2012,8,7,74.64,5,주례동,122,26530,,,
학산그린타운,1993,13700,2012,8,7,78.68,6,모라동,421,26530,,,
한일유엔아이,2005,25500,2012,8,7,84.36,20,주례동,239,26530,,,
현대,1989,16200,2012,8,7,71.8,10,주례동,305,26530,,,
덕포동벽산블루밍,2006,21000,2012,8,8,74.8376,15,덕포동,386-3,26530,,,
엄궁대림,1999,14000,2012,8,8,59.85,1,엄궁동,669-2,26530,,,
주례1차동일,1998,23500,2012,8,8,84.96,17,주례동,939,26530,,,
주례1차동일,1998,31000,2012,8,8,139.35,12,주례동,939,26530,,,
경화힐타워A동,2003,20000,2012,8,9,83.34,10,괘법동,524-37,26530,,,
럭키주례2,1989,11500,2012,8,9,46.44,1,주례동,595-4,26530,,,
모라동원타운,1989,15800,2012,8,9,67.45,4,모라동,1361,26530,,,
사상강변동원,1999,18700,2012,8,9,59.955,20,괘법동,519-1,26530,,,
엘지신주례1,1996,14000,2012,8,9,59.97,4,주례동,3-16,26530,,,
유원,1980,11900,2012,8,9,53.84,2,덕포동,198,26530,,,
학장대림,1991,15050,2012,8,9,84.99,4,학장동,167-3,26530,,,
구학마을,1992,9400,2012,8,10,46.32,10,학장동,168-8,26530,,,
반도보라,1996,18630,2012,8,10,84.99,6,주례동,10-21,26530,,,
백양그린,1992,10800,2012,8,10,49.94,10,모라동,552,26530,,,
백양그린,1992,10400,2012,8,10,49.94,4,모라동,552,26530,,,
삼정송림맨션,1986,6000,2012,8,10,42.84,2,학장동,437,26530,,,
우성2차,1996,15000,2012,8,10,84.91,13,모라동,313,26530,,,
우신모라,1992,14000,2012,8,10,78.84,7,모라동,1362,26530,,,
주공4,1993,8200,2012,8,10,41.3,12,모라동,75,26530,,,
한일유엔아이,2005,18700,2012,8,11,59.73,19,주례동,239,26530,,,
럭키주례1,1987,19500,2012,8,12,77.85,5,주례동,595,26530,,,
구학마을,1992,10000,2012,8,13,46.32,7,학장동,168-8,26530,,,
럭키주례1,1987,12000,2012,8,13,44.1,11,주례동,595,26530,,,
모라동원타운,1989,16000,2012,8,13,76.33,10,모라동,1361,26530,,,
모라동원타운,1989,17300,2012,8,13,84.97,3,모라동,1361,26530,,,
삼정그린코아,1993,20000,2012,8,13,117.945,18,모라동,334,26530,,,
엄궁2차한신,1999,16800,2012,8,13,59.98,23,엄궁동,683-3,26530,,,
학장동2차삼성,1999,18400,2012,8,13,74.13,24,학장동,574-57,26530,,,
현대,1989,16850,2012,8,13,71.66,7,주례동,305,26530,,,
경동윈츠빌,2004,7500,2012,8,14,30.57,8,주례동,55-139,26530,,,
백양그린,1992,10200,2012,8,14,49.94,14,모라동,552,26530,,,
삼정그린코아,1993,15000,2012,8,14,84.99,6,모라동,334,26530,,,
우신모라,1992,16100,2012,8,14,78.84,12,모라동,1362,26530,,,
주례1차동일,1998,23300,2012,8,14,84.96,10,주례동,939,26530,,,
모라A,1978,9000,2012,8,15,70.84,2,모라동,648-1,26530,,,
삼정그린코아,1993,16000,2012,8,15,84.99,12,모라동,334,26530,,,
우신모라,1992,10800,2012,8,15,47.37,11,모라동,1362,26530,,,
자유,1989,17600,2012,8,15,84.94,7,덕포동,761-1,26530,,,
주공4,1993,10500,2012,8,15,49.94,7,모라동,75,26530,,,
주례청구,2002,16800,2012,8,15,59.76,17,주례동,955-2,26530,,,
창우블루빌,2004,15800,2012,8,15,59.8432,8,주례동,213-7,26530,,,
구학마을,1992,10500,2012,8,16,46.32,8,학장동,168-8,26530,,,
대성,1988,9500,2012,8,16,49.16,3,주례동,316,26530,,,
롯데캐슬,2010,31000,2012,8,16,101.1115,9,엄궁동,726,26530,,,
모라동골든파크,2005,20000,2012,8,16,84.955,11,모라동,991-2,26530,,,
삼정그린코아,1993,15000,2012,8,16,84.99,20,모라동,334,26530,,,
1차삼성,1997,12500,2012,8,17,49.14,5,학장동,574-111,26530,,,
현대무지개타운,1993,20000,2012,8,17,109.645,11,주례동,530-5,26530,,,
구학마을,1992,9000,2012,8,18,46.32,9,학장동,168-8,26530,,,
삼정송림맨션,1986,7800,2012,8,18,52.74,5,학장동,437,26530,,,
엄궁,1983,8600,2012,8,18,42.3,5,엄궁동,35-1,26530,,,
주례청구,2002,15800,2012,8,19,59.99,10,주례동,955-2,26530,,,
구덕극동,1996,10000,2012,8,20,59.69,20,학장동,173-16,26530,,,
구학마을,1992,8900,2012,8,20,46.32,15,학장동,168-8,26530,,,
대성,1988,10500,2012,8,20,49.16,2,주례동,316,26530,,,
동양한신,1995,19200,2012,8,20,72.18,2,삼락동,418-8,26530,,,
우신모라,1992,13900,2012,8,20,59.67,3,모라동,1362,26530,,,
자유,1989,13000,2012,8,20,61.56,14,덕포동,761-1,26530,,,
주례청구,2002,29800,2012,8,20,122.8,11,주례동,955-2,26530,,,
현대무지개타운,1993,19000,2012,8,20,114.625,15,주례동,530-5,26530,,,
모라벽산,2001,21000,2012,8,21,84.9,17,모라동,203,26530,,,
엄궁대림,1999,27500,2012,8,21,131.98,7,엄궁동,669-2,26530,,,
자유,1989,11700,2012,8,21,63.99,15,덕포동,761-1,26530,,,
코오롱,1999,15600,2012,8,21,59.94,10,엄궁동,680-1,26530,,,
학장극동,1994,13600,2012,8,21,84.97,15,학장동,571-4,26530,,,
한일유엔아이,2005,18400,2012,8,21,59.73,11,주례동,239,26530,,,
현대무지개타운,1993,17900,2012,8,21,84.99,5,주례동,530-5,26530,,,
주례청구,2002,20500,2012,8,22,84.91,9,주례동,955-2,26530,,,
코오롱,1999,16200,2012,8,22,59.94,25,엄궁동,680-1,26530,,,
구학마을,1992,9700,2012,8,23,46.32,9,학장동,168-8,26530,,,
엄궁한신1차,1998,18100,2012,8,23,84.925,15,엄궁동,183,26530,,,
주례,1975,8500,2012,8,23,50.45,3,주례동,152-20,26530,,,
주례2차동일,1998,17300,2012,8,23,73.71,4,주례동,286,26530,,,
오양힐타운,1992,22000,2012,8,24,130.485,16,덕포동,51,26530,,,
주공4,1993,6600,2012,8,24,41.3,9,모라동,75,26530,,,
덕포청구,2001,14400,2012,8,25,59.805,15,덕포동,58,26530,,,
동양한신,1995,27500,2012,8,25,101.91,14,삼락동,418-8,26530,,,
동양한신,1995,15500,2012,8,25,59.99,21,삼락동,418-8,26530,,,
반도보라,1996,19500,2012,8,25,84.99,20,주례동,10-21,26530,,,
백양그린,1992,10400,2012,8,25,49.94,3,모라동,552,26530,,,
벽산하나로타운,1994,12000,2012,8,25,84.99,4,덕포동,38,26530,,,
본동맨션,1978,6480,2012,8,25,52.89,2,주례동,692-36,26530,,,
코오롱,1999,16000,2012,8,25,59.9,15,엄궁동,680-1,26530,,,
반도보라,1996,28800,2012,8,26,129.06,13,주례동,10-21,26530,,,
경동윈츠빌,2004,8200,2012,8,27,32.68,15,주례동,55-139,26530,,,
구학마을,1992,9850,2012,8,27,46.32,5,학장동,168-8,26530,,,
뉴삼성,2004,14600,2012,8,27,84.86,5,감전동,330,26530,,,
모라벽산,2001,27250,2012,8,27,121.83,8,모라동,203,26530,,,
무학다솜,2000,11700,2012,8,27,49.8,12,엄궁동,1,26530,,,
엄궁대림,1999,15500,2012,8,27,59.85,14,엄궁동,669-2,26530,,,
엘지신주례2,1996,21000,2012,8,27,84.973,13,주례동,10-4,26530,,,
주례청구,2002,17400,2012,8,27,59.76,6,주례동,955-2,26530,,,
협성,1989,14200,2012,8,27,82.345,3,모라동,1341,26530,,,
1차삼성,1997,19000,2012,8,28,84.99,5,학장동,574-111,26530,,,
