단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포늘푸른,1996,29500,2024,8,1,84.6,21,덕포동,386-1,26530,중개거래,개인,개인
백양그린,1992,8000,2024,8,1,41.3,9,모라동,552,26530,직거래,개인,개인
부원파크타운,1989,12500,2024,8,1,71.57,3,덕포동,762,26530,중개거래,개인,개인
괘법동포르투나,2019,20000,2024,8,2,47.4765,17,괘법동,273-1,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,49750,2024,8,2,59.9491,12,덕포동,795,26530,중개거래,개인,개인
엘지신주례1,1996,26200,2024,8,2,84.973,6,주례동,3-16,26530,중개거래,개인,개인
주공4,1993,8250,2024,8,2,41.3,12,모라동,75,26530,중개거래,개인,개인
학장동2차삼성,1999,13500,2024,8,2,84.996,1,학장동,574-57,26530,직거래,개인,개인
학장벽산,1994,25000,2024,8,2,119.24,11,학장동,168,26530,중개거래,개인,개인
괘법한신2,1998,25400,2024,8,3,59.84,19,괘법동,516-3,26530,중개거래,개인,개인
주례경동리인,2017,31400,2024,8,3,67.7557,11,주례동,1288,26530,중개거래,개인,개인
학장벽산,1994,20800,2024,8,3,95.95,4,학장동,168,26530,중개거래,개인,개인
한일유엔아이,2005,20700,2024,8,3,59.73,19,주례동,239,26530,중개거래,개인,개인
동양한신,1995,16100,2024,8,5,59.99,1,삼락동,418-8,26530,중개거래,개인,개인
롯데캐슬,2010,48000,2024,8,5,126.2789,7,엄궁동,726,26530,중개거래,개인,개인
모라리버빌,2005,18500,2024,8,5,76.47,12,모라동,991,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,35000,2024,8,5,74.6784,20,모라동,1380,26530,중개거래,개인,개인
엄궁2차한신,1999,18100,2024,8,5,73.2,21,엄궁동,683-3,26530,중개거래,개인,개인
엄궁대림,1999,15800,2024,8,5,59.85,15,엄궁동,669-2,26530,중개거래,개인,개인
코오롱,1999,15900,2024,8,5,59.94,13,엄궁동,680-1,26530,중개거래,개인,개인
학장동2차삼성,1999,18800,2024,8,5,59.79,15,학장동,574-57,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,39500,2024,8,6,84.9117,11,모라동,1380,26530,중개거래,개인,개인
코오롱,1999,25000,2024,8,6,84.85,17,엄궁동,680-1,26530,중개거래,개인,개인
학장동2차삼성,1999,22200,2024,8,6,74.13,11,학장동,574-57,26530,중개거래,개인,개인
학장벽산,1994,27000,2024,8,6,119.24,12,학장동,168,26530,직거래,개인,개인
현대무지개타운,1993,18700,2024,8,6,84.99,3,주례동,530-5,26530,중개거래,개인,개인
화인,1995,19750,2024,8,6,84.93,24,모라동,314,26530,중개거래,개인,개인
구학마을,1992,8000,2024,8,7,46.32,2,학장동,168-8,26530,중개거래,개인,개인
백양그린,1992,7000,2024,8,7,41.3,5,모라동,552,26530,중개거래,개인,개인
엄궁한신1차,1998,22200,2024,8,7,84.925,9,엄궁동,183,26530,중개거래,개인,개인
