단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,9000,2012,7,2,46.32,8,학장동,168-8,26530,,,
덕포늘푸른,1996,18000,2012,7,2,73.94,11,덕포동,386-1,26530,,,
부원파크타운,1989,12500,2012,7,2,68.51,1,덕포동,762,26530,,,
우신모라,1992,16800,2012,7,2,78.84,15,모라동,1362,26530,,,
자유,1989,14500,2012,7,2,84.94,3,덕포동,761-1,26530,,,
주례1차동일,1998,16200,2012,7,2,59.96,15,주례동,939,26530,,,
주례청구,2002,20500,2012,7,2,84.91,6,주례동,955-2,26530,,,
창조센추리,1993,18000,2012,7,2,84.33,4,주례동,506,26530,,,
학산그린타운,1993,14500,2012,7,2,78.68,2,모라동,421,26530,,,
한일유엔아이,2005,19000,2012,7,2,59.67,21,주례동,239,26530,,,
덕포늘푸른,1996,16000,2012,7,3,59.94,3,덕포동,386-1,26530,,,
롯데캐슬,2010,30000,2012,7,3,84.9677,20,엄궁동,726,26530,,,
반도보라,1996,20900,2012,7,3,84.99,18,주례동,10-21,26530,,,
신엄궁대동,1998,18600,2012,7,3,84.95,23,엄궁동,225-1,26530,,,
우성,1989,26000,2012,7,3,135.88,6,모라동,1357,26530,,,
자유,1989,17500,2012,7,3,84.94,8,덕포동,761-1,26530,,,
주례1차동일,1998,16500,2012,7,3,59.94,18,주례동,939,26530,,,
주례청구,2002,19000,2012,7,3,84.91,4,주례동,955-2,26530,,,
백양그린,1992,10000,2012,7,4,49.94,6,모라동,552,26530,,,
자유,1989,15000,2012,7,4,84.94,13,덕포동,761-1,26530,,,
학장무학,1997,16300,2012,7,4,59.99,21,학장동,820-1,26530,,,
구학마을,1992,10200,2012,7,5,46.32,9,학장동,168-8,26530,,,
금강,1992,13500,2012,7,5,79.34,14,학장동,819,26530,,,
엄궁2차한신,1999,16500,2012,7,5,59.995,20,엄궁동,683-3,26530,,,
엘지신주례2,1996,14700,2012,7,5,59.97,14,주례동,10-4,26530,,,
괘법한신2,1998,24000,2012,7,6,84.96,1,괘법동,516-3,26530,,,
사상강변동원,1999,18000,2012,7,6,59.955,17,괘법동,519-1,26530,,,
사상강변동원,1999,23300,2012,7,6,74.12,13,괘법동,519-1,26530,,,
엄궁2차한신,1999,13500,2012,7,6,59.98,1,엄궁동,683-3,26530,,,
엄궁2차한신,1999,14500,2012,7,6,59.98,2,엄궁동,683-3,26530,,,
우신모라,1992,17300,2012,7,6,74.93,7,모라동,1362,26530,,,
주례2차동일,1998,15400,2012,7,6,59.94,10,주례동,286,26530,,,
주례청구,2002,19000,2012,7,6,84.91,5,주례동,955-2,26530,,,
한일유엔아이,2005,19500,2012,7,6,59.73,11,주례동,239,26530,,,
모라동원타운,1989,15000,2012,7,7,76.87,11,모라동,1361,26530,,,
모라동원타운,1989,14000,2012,7,7,59.7,2,모라동,1361,26530,,,
모라벽산,2001,15000,2012,7,7,59.88,13,모라동,203,26530,,,
신구덕우성,2000,17100,2012,7,7,59.98,17,학장동,571-3,26530,,,
엘지신주례1,1996,15450,2012,7,7,59.97,8,주례동,3-16,26530,,,
학장동2차삼성,1999,16100,2012,7,7,59.79,14,학장동,574-57,26530,,,
모라벽산,2001,19700,2012,7,9,84.9,11,모라동,203,26530,,,
엄궁2차한신,1999,16000,2012,7,9,59.98,8,엄궁동,683-3,26530,,,
럭키주례1,1987,20000,2012,7,10,77.85,10,주례동,595,26530,,,
삼정그린코아,1993,16000,2012,7,10,84.99,13,모라동,334,26530,,,
자유,1989,11900,2012,7,10,61.56,12,덕포동,761-1,26530,,,
화인,1995,15000,2012,7,10,73.44,12,모라동,314,26530,,,
주공4,1993,8700,2012,7,11,41.3,12,모라동,75,26530,,,
학장동2차삼성,1999,15800,2012,7,11,59.79,4,학장동,574-57,26530,,,
무학,1990,15300,2012,7,12,84.57,6,모라동,1366-1,26530,,,
엄궁2차한신,1999,16000,2012,7,12,59.98,24,엄궁동,683-3,26530,,,
