단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,24500,2018,2,1,59.84,2,괘법동,516-3,26530,,,
남영,1993,9100,2018,2,1,37.62,13,덕포동,789,26530,,,
동일,1989,15000,2018,2,1,78.3,2,주례동,317,26530,,,
백양그린,1992,10500,2018,2,1,49.94,5,모라동,552,26530,,,
사상센텀아파트,2017,20500,2018,2,1,54.51,3,괘법동,521-1,26530,,,
엘지신주례2,1996,17450,2018,2,1,59.97,16,주례동,10-4,26530,,,
괘법한신2,1998,25500,2018,2,2,59.84,2,괘법동,516-3,26530,,,
덕포경동메르빌,2013,27950,2018,2,2,73.8932,17,덕포동,793,26530,,,
럭키주례1,1987,28400,2018,2,2,77.85,7,주례동,595,26530,,,
벽산하나로타운,1994,17250,2018,2,2,84.99,18,덕포동,38,26530,,,
삼성타워,1993,11950,2018,2,2,59.86,6,엄궁동,1-10,26530,,,
우신모라,1992,13000,2018,2,2,59.67,12,모라동,1362,26530,,,
한일유엔아이,2005,22500,2018,2,2,59.73,14,주례동,239,26530,,,
대하덕포(1호동),1982,8450,2018,2,3,46.12,5,덕포동,191-2,26530,,,
롯데캐슬,2010,34400,2018,2,3,84.9892,22,엄궁동,726,26530,,,
반도보라,1996,15500,2018,2,3,59.76,4,주례동,10-21,26530,,,
우성,1989,19700,2018,2,3,72.42,10,모라동,1357,26530,,,
우신모라,1992,12000,2018,2,3,47.37,8,모라동,1362,26530,,,
대성,1988,17000,2018,2,4,60,1,주례동,316,26530,,,
럭키주례1,1987,30500,2018,2,4,84.91,10,주례동,595,26530,,,
우신모라,1992,13000,2018,2,4,47.37,14,모라동,1362,26530,,,
덕포청구,2001,17350,2018,2,5,59.805,5,덕포동,58,26530,,,
주례맨션,1983,13500,2018,2,5,47.91,2,주례동,519-6,26530,,,
주례제일타워맨션,1993,19000,2018,2,5,84.92,12,주례동,991,26530,,,
파밀리아괘법3차,2016,28100,2018,2,5,68.4625,13,괘법동,525-25,26530,,,
학장동삼정그린코아아파트,2014,26900,2018,2,5,59.999,19,학장동,858,26530,,,
강일프라임빌,2014,15300,2018,2,6,44.4295,5,괘법동,548-7,26530,,,
괘법한신2,1998,41000,2018,2,6,115.02,18,괘법동,516-3,26530,,,
동양한신,1995,24500,2018,2,6,72.18,7,삼락동,418-8,26530,,,
삼정그린코아,1993,20000,2018,2,6,84.99,13,모라동,334,26530,,,
신구덕우성,2000,17700,2018,2,6,59.98,17,학장동,571-3,26530,,,
엘지신주례1,1996,27300,2018,2,6,84.973,3,주례동,3-16,26530,,,
주은타워빌,2004,32000,2018,2,6,84.89,13,괘법동,526-44,26530,,,
학장동삼정그린코아아파트,2014,27300,2018,2,6,59.999,13,학장동,858,26530,,,
한신,1994,40300,2018,2,6,134.91,2,괘법동,516-1,26530,,,
남영,1993,12500,2018,2,7,48.39,7,덕포동,789,26530,,,
백양그린,1992,8800,2018,2,7,41.3,11,모라동,552,26530,,,
사상센텀아파트,2017,20500,2018,2,7,54.51,4,괘법동,521-1,26530,,,
주례청구,2002,24000,2018,2,7,84.91,17,주례동,955-2,26530,,,
주례한효,1996,19950,2018,2,7,84.99,10,주례동,3-32,26530,,,
주례한효,1996,16700,2018,2,7,59.94,19,주례동,3-32,26530,,,
청파,1985,10500,2018,2,7,48.6,2,학장동,574-13,26530,,,
청파,1985,11500,2018,2,7,47.25,2,학장동,574-13,26530,,,
한신,1994,33000,2018,2,7,84.985,22,괘법동,516-1,26530,,,
1차삼성,1997,17500,2018,2,8,59.82,28,학장동,574-111,26530,,,
덕포청구,2001,17500,2018,2,8,59.805,22,덕포동,58,26530,,,
벽산신화,1993,12800,2018,2,8,60.48,8,주례동,1010-3,26530,,,
쌍용스윗닷홈,2005,29400,2018,2,8,84.9639,15,엄궁동,680-2,26530,,,
주례청구,2002,22500,2018,2,8,84.99,19,주례동,955-2,26530,,,
한신,1994,32000,2018,2,8,84.985,20,괘법동,516-1,26530,,,
신흥동백맨션,1992,12500,2018,2,9,80.13,6,엄궁동,37-3,26530,,,
엄궁2차한신,1999,22300,2018,2,9,84.9,21,엄궁동,683-3,26530,,,
엘지신주례1,1996,31000,2018,2,9,84.973,11,주례동,3-16,26530,,,
우신모라,1992,13750,2018,2,9,47.37,9,모라동,1362,26530,,,
코오롱,1999,17500,2018,2,9,59.9,17,엄궁동,680-1,26530,,,
동양한신,1995,20100,2018,2,10,59.99,18,삼락동,418-8,26530,,,
럭키주례1,1987,26900,2018,2,10,77.85,4,주례동,595,26530,,,
럭키주례2,1989,23400,2018,2,10,59.86,4,주례동,595-4,26530,,,
우신모라,1992,19000,2018,2,10,78.84,1,모라동,1362,26530,,,
일산맨션,1985,7500,2018,2,10,55.07,6,주례동,83-1,26530,,,
주공4,1993,7800,2018,2,10,41.16,12,모라동,75,26530,,,
한일유엔아이,2005,24900,2018,2,10,59.73,19,주례동,239,26530,,,
경동윈츠빌,2004,10000,2018,2,12,32.68,10,주례동,55-139,26530,,,
구학마을,1992,10000,2018,2,12,46.32,3,학장동,168-8,26530,,,
덕포경동메르빌,2013,27000,2018,2,12,77.0849,20,덕포동,793,26530,,,
모라동원타운,1989,15000,2018,2,12,59.7,15,모라동,1361,26530,,,
모라벽산,2001,25400,2018,2,12,84.9,20,모라동,203,26530,,,
사상센텀아파트,2017,21500,2018,2,12,58.05,2,괘법동,521-1,26530,,,
주례청구,2002,20400,2018,2,12,59.76,16,주례동,955-2,26530,,,
주례한효,1996,15500,2018,2,12,59.94,2,주례동,3-32,26530,,,
학장동2차삼성,1999,26800,2018,2,12,84.996,7,학장동,574-57,26530,,,
화인,1995,14400,2018,2,12,59.94,20,모라동,314,26530,,,
모라동원타운,1989,19200,2018,2,13,67.45,8,모라동,1361,26530,,,
반도보라타운,1994,17500,2018,2,13,59.88,17,학장동,573-1,26530,,,
사상역이즈팰리스,2016,17400,2018,2,13,42.534,6,괘법동,541-2,26530,,,
엘지신주례1,1996,17250,2018,2,13,59.97,24,주례동,3-16,26530,,,
엘지신주례2,1996,17150,2018,2,13,59.97,4,주례동,10-4,26530,,,
우성,1989,21000,2018,2,13,84.54,15,모라동,1357,26530,,,
주례2차동일,1998,17000,2018,2,13,59.96,5,주례동,286,26530,,,
한일유엔아이,2005,31000,2018,2,13,84.36,17,주례동,239,26530,,,
현대,1989,22000,2018,2,13,84.99,7,주례동,305,26530,,,
남영,1993,8900,2018,2,14,38.43,8,덕포동,789,26530,,,
덕포늘푸른,1996,21500,2018,2,14,59.94,12,덕포동,386-1,26530,,,
럭키주례1,1987,21000,2018,2,14,58.68,2,주례동,595,26530,,,
럭키주례2,1989,23950,2018,2,14,59.86,8,주례동,595-4,26530,,,
반도보라,1996,24700,2018,2,14,84.99,11,주례동,10-21,26530,,,
반도보라타운,1994,18100,2018,2,14,59.88,16,학장동,573-1,26530,,,
벽산신익타운,1994,15900,2018,2,14,84.905,9,덕포동,49,26530,,,
사상센텀아파트,2017,21800,2018,2,14,57.44,7,괘법동,521-1,26530,,,
신구덕우성,2000,16900,2018,2,14,59.98,1,학장동,571-3,26530,,,
신구덕우성,2000,33000,2018,2,14,134.99,21,학장동,571-3,26530,,,
신구덕우성,2000,25200,2018,2,14,84.97,12,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,27500,2018,2,14,84.9639,7,엄궁동,680-2,26530,,,
엘지신주례2,1996,17000,2018,2,15,59.97,10,주례동,10-4,26530,,,
금강,1992,17800,2018,2,19,84.96,15,학장동,819,26530,,,
남영,1993,12200,2018,2,19,48.39,10,덕포동,789,26530,,,
벽산신화,1993,13300,2018,2,19,60.48,14,주례동,1010-3,26530,,,
사상센텀아파트,2017,20800,2018,2,19,54.51,5,괘법동,521-1,26530,,,
사상센텀아파트,2017,21300,2018,2,19,57.44,4,괘법동,521-1,26530,,,
자유,1989,13400,2018,2,19,54,6,덕포동,761-1,26530,,,
자유,1989,11900,2018,2,19,54,4,덕포동,761-1,26530,,,
주례2차동일,1998,17400,2018,2,19,59.94,14,주례동,286,26530,,,
주례청구,2002,19000,2018,2,19,59.76,8,주례동,955-2,26530,,,
구학마을,1992,10450,2018,2,20,46.32,6,학장동,168-8,26530,,,
럭키주례1,1987,18000,2018,2,20,44.1,13,주례동,595,26530,,,
롯데캐슬,2010,34500,2018,2,20,101.1115,5,엄궁동,726,26530,,,
리베르캐슬,2016,16000,2018,2,20,30.23,9,괘법동,548-3,26530,,,
엄궁,1983,11350,2018,2,20,42.3,2,엄궁동,35-1,26530,,,
주공4,1993,11600,2018,2,20,49.94,10,모라동,75,26530,,,
괘법한신2,1998,39200,2018,2,21,115.02,22,괘법동,516-3,26530,,,
괘법한신2,1998,26000,2018,2,21,59.84,18,괘법동,516-3,26530,,,
덕포경동메르빌,2013,27500,2018,2,21,74.0038,18,덕포동,793,26530,,,
롯데캐슬,2010,34700,2018,2,21,84.9677,22,엄궁동,726,26530,,,
모라동원타운,1989,19000,2018,2,21,84.97,1,모라동,1361,26530,,,
반도보라,1996,16800,2018,2,21,59.88,8,주례동,10-21,26530,,,
괘법한신2,1998,26800,2018,2,22,59.84,19,괘법동,516-3,26530,,,
금강,1992,15500,2018,2,22,79.34,8,학장동,819,26530,,,
덕포늘푸른,1996,22250,2018,2,22,73.94,21,덕포동,386-1,26530,,,
럭키주례1,1987,29000,2018,2,22,84.91,11,주례동,595,26530,,,
백양그린,1992,9800,2018,2,22,41.3,12,모라동,552,26530,,,
벽산신화,1993,18500,2018,2,22,84.51,14,주례동,1010-3,26530,,,
주례청구,2002,18700,2018,2,22,59.76,5,주례동,955-2,26530,,,
1차삼성,1997,13500,2018,2,23,49.14,5,학장동,574-111,26530,,,
괘법한신2,1998,30700,2018,2,23,84.96,1,괘법동,516-3,26530,,,
동양한신,1995,20500,2018,2,23,59.99,9,삼락동,418-8,26530,,,
럭키주례1,1987,22700,2018,2,23,58.68,8,주례동,595,26530,,,
롯데캐슬,2010,36700,2018,2,23,101.1107,18,엄궁동,726,26530,,,
모라리버빌,2005,21800,2018,2,23,76.47,15,모라동,991,26530,,,
벽산신익타운,1994,15000,2018,2,23,84.905,12,덕포동,49,26530,,,
벽산신화,1993,18500,2018,2,23,84.51,13,주례동,1010-3,26530,,,
엘지신주례1,1996,28000,2018,2,23,84.973,10,주례동,3-16,26530,,,
경동윈츠빌,2004,9970,2018,2,24,32.68,13,주례동,55-139,26530,,,
괘법한신2,1998,31000,2018,2,24,84.96,2,괘법동,516-3,26530,,,
덕포경동메르빌,2013,27500,2018,2,24,82.3556,4,덕포동,793,26530,,,
덕포청구,2001,17300,2018,2,24,59.805,6,덕포동,58,26530,,,
모라동원타운,1989,17800,2018,2,24,67.45,5,모라동,1361,26530,,,
목화,1993,14000,2018,2,24,49.965,19,학장동,574-82,26530,,,
벽산하나로타운,1994,15300,2018,2,24,84.99,21,덕포동,38,26530,,,
사상강변동원,1999,30500,2018,2,24,74.12,8,괘법동,519-1,26530,,,
엄궁2차한신,1999,16500,2018,2,24,59.98,13,엄궁동,683-3,26530,,,
주공4,1993,9650,2018,2,24,49.94,13,모라동,75,26530,,,
주례청구,2002,18000,2018,2,24,59.76,11,주례동,955-2,26530,,,
현대무지개타운,1993,21580,2018,2,24,84.99,7,주례동,530-5,26530,,,
강일프라임빌,2014,16700,2018,2,25,44.4295,10,괘법동,548-7,26530,,,
백양그린,1992,9300,2018,2,25,41.3,5,모라동,552,26530,,,
현대,1989,17300,2018,2,25,71.8,10,주례동,305,26530,,,
덕포경동메르빌,2013,26750,2018,2,26,73.8932,22,덕포동,793,26530,,,
반도보라타운,1994,18700,2018,2,26,59.88,14,학장동,573-1,26530,,,
백양그린,1992,9300,2018,2,26,41.3,6,모라동,552,26530,,,
신구덕우성,2000,27500,2018,2,26,84.97,21,학장동,571-3,26530,,,
학장대림,1991,15000,2018,2,26,75.61,14,학장동,167-3,26530,,,
학장대림,1991,12000,2018,2,26,59.94,13,학장동,167-3,26530,,,
한신,1994,30500,2018,2,26,84.985,2,괘법동,516-1,26530,,,
모라동원타운,1989,20500,2018,2,27,84.97,2,모라동,1361,26530,,,
백양그린,1992,11700,2018,2,27,49.94,11,모라동,552,26530,,,
사상센텀아파트,2017,21000,2018,2,27,54.51,7,괘법동,521-1,26530,,,
은하하우스,2016,27145,2018,2,27,84.9632,3,괘법동,499-3,26530,,,
주공4,1993,10300,2018,2,27,49.94,1,모라동,75,26530,,,
주례1차동일,1998,22800,2018,2,27,84.96,8,주례동,939,26530,,,
현대무지개타운,1993,22500,2018,2,27,84.99,14,주례동,530-5,26530,,,
금강,1992,15500,2018,2,28,84.81,7,학장동,819,26530,,,
덕포늘푸른,1996,21800,2018,2,28,59.94,14,덕포동,386-1,26530,,,
동일,1989,15300,2018,2,28,56.76,3,주례동,317,26530,,,
목화,1993,9800,2018,2,28,49.965,11,학장동,574-82,26530,,,
반도보라,1996,20850,2018,2,28,84.99,2,주례동,10-21,26530,,,
엄궁,1983,9000,2018,2,28,42.3,1,엄궁동,35-1,26530,,,
자유,1989,12400,2018,2,28,54,5,덕포동,761-1,26530,,,
주공4,1993,10500,2018,2,28,49.94,3,모라동,75,26530,,,
청파,1985,11500,2018,2,28,47.25,1,학장동,574-13,26530,,,
