단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학장동삼정그린코아아파트,2014,26800,2022,12,1,59.8897,11,학장동,858,26530,중개거래,,
덕포동벽산블루밍,2006,38700,2022,12,2,84.9595,19,덕포동,386-3,26530,중개거래,,
사상구남역동원로얄듀크,2019,40000,2022,12,2,84.9117,7,모라동,1380,26530,중개거래,,
태양원스빌,2003,15800,2022,12,2,71.82,10,괘법동,532-4,26530,중개거래,,
학장벽산,1994,28250,2022,12,2,119.24,12,학장동,168,26530,중개거래,,
반도보라,1996,24800,2022,12,3,84.99,14,주례동,10-21,26530,중개거래,,
우성2차,1996,15700,2022,12,3,84.91,3,모라동,313,26530,중개거래,,
주례경동리인,2017,39000,2022,12,3,80.1666,23,주례동,1288,26530,중개거래,,
사상구남역동원로얄듀크,2019,46000,2022,12,4,84.9117,9,모라동,1380,26530,중개거래,,
괘법동포르투나,2019,22900,2022,12,5,47.4765,19,괘법동,273-1,26530,중개거래,,
구학마을,1992,8500,2022,12,5,46.32,15,학장동,168-8,26530,중개거래,,
반도보라,1996,15500,2022,12,5,59.76,7,주례동,10-21,26530,중개거래,,
사상강변동원,1999,28500,2022,12,5,74.12,19,괘법동,519-1,26530,중개거래,,
삼정그린코아,1993,19500,2022,12,5,84.99,7,모라동,334,26530,중개거래,,
럭키주례1,1987,27000,2022,12,6,44.1,1,주례동,595,26530,중개거래,,
덕포늘푸른,1996,20000,2022,12,7,59.94,8,덕포동,386-1,26530,중개거래,,
화인,1995,14000,2022,12,7,59.94,7,모라동,314,26530,직거래,,
벽산신화,1993,16000,2022,12,8,72.9,2,주례동,1010-3,26530,직거래,,
엄궁럭키,1993,16700,2022,12,8,82.6,4,엄궁동,25-110,26530,직거래,,
반도보라,1996,20000,2022,12,9,84.99,12,주례동,10-21,26530,직거래,,
반도보라타운,1994,24500,2022,12,9,84.9,12,학장동,573-1,26530,중개거래,,
레스틴뷰(restynv),2016,15000,2022,12,10,44.9277,2,괘법동,547-19,26530,중개거래,,
벽산신익타운,1994,14000,2022,12,12,84.955,9,덕포동,49,26530,중개거래,,
한일유엔아이,2005,20000,2022,12,12,59.73,4,주례동,239,26530,중개거래,,
괘법한신2,1998,37300,2022,12,13,84.96,20,괘법동,516-3,26530,중개거래,,
금강,1992,16600,2022,12,13,79.34,7,학장동,819,26530,직거래,,
반도보라,1996,15700,2022,12,13,59.88,3,주례동,10-21,26530,중개거래,,
주공4,1993,11400,2022,12,13,49.94,12,모라동,75,26530,중개거래,,
남영,1993,8300,2022,12,14,37.62,14,덕포동,789,26530,중개거래,,
현대무지개타운,1993,24000,2022,12,15,114.625,1,주례동,530-5,26530,직거래,,
괘법한신2,1998,23000,2022,12,16,59.84,23,괘법동,516-3,26530,중개거래,,
삼정그린코아,1993,23400,2022,12,16,117.945,2,모라동,334,26530,중개거래,,
주례경동리인,2017,40500,2022,12,16,80.1666,24,주례동,1288,26530,중개거래,,
코오롱,1999,16500,2022,12,16,59.94,17,엄궁동,680-1,26530,중개거래,,
학장동삼정그린코아아파트,2014,20000,2022,12,16,59.9993,2,학장동,858,26530,직거래,,
모라벽산,2001,25500,2022,12,17,84.9,20,모라동,203,26530,중개거래,,
삼정그린코아,1993,17900,2022,12,17,83.325,12,모라동,334,26530,중개거래,,
주공4,1993,7700,2022,12,17,41.3,2,모라동,75,26530,중개거래,,
주례제일타워맨션,1993,21500,2022,12,17,84.92,5,주례동,991,26530,중개거래,,
반도보라타운,1994,17300,2022,12,18,84.9,2,학장동,573-1,26530,중개거래,,
주례경동리인,2017,37000,2022,12,19,80.1666,21,주례동,1288,26530,중개거래,,
한신,1994,23500,2022,12,19,84.985,20,괘법동,516-1,26530,직거래,,
우성2차,1996,18000,2022,12,20,84.91,2,모라동,313,26530,중개거래,,
주례경동리인,2017,38000,2022,12,20,72.6203,19,주례동,1288,26530,중개거래,,
주례경동리인,2017,35200,2022,12,20,67.7557,3,주례동,1288,26530,중개거래,,
주례경동리인,2017,37400,2022,12,20,72.6203,6,주례동,1288,26530,중개거래,,
주례경동리인,2017,37400,2022,12,20,72.6203,6,주례동,1288,26530,중개거래,,
한일유엔아이,2005,20000,2022,12,20,59.73,3,주례동,239,26530,중개거래,,
백양그린,1992,10200,2022,12,21,41.3,12,모라동,552,26530,중개거래,,
주례경동리인,2017,37400,2022,12,21,72.6203,9,주례동,1288,26530,중개거래,,
파밀리아괘법4차,2016,17500,2022,12,21,49.365,4,괘법동,524-23,26530,중개거래,,
학장대림,1991,11500,2022,12,21,59.94,13,학장동,167-3,26530,중개거래,,
학장무학,1997,30000,2022,12,21,84.91,13,학장동,820-1,26530,중개거래,,
목화,1993,10000,2022,12,22,40.425,3,학장동,574-82,26530,직거래,,
