단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포늘푸른,1996,9550,2006,2,1,59.94,6,덕포동,386-1,26530,,,
덕포늘푸른,1996,9550,2006,2,1,59.94,6,덕포동,386-1,26530,,,
덕포늘푸른,1996,8500,2006,2,1,59.1,5,덕포동,386-1,26530,,,
럭키주례2,1989,12200,2006,2,1,77.85,6,주례동,595-4,26530,,,
부원파크타운,1989,7500,2006,2,1,71.57,3,덕포동,762,26530,,,
엄궁2차한신,1999,12800,2006,2,1,84.9,10,엄궁동,683-3,26530,,,
엄궁럭키,1993,8000,2006,2,1,84.17,9,엄궁동,25-110,26530,,,
엘지신주례2,1996,7100,2006,2,1,59.97,16,주례동,10-4,26530,,,
정남파크맨션,1985,4300,2006,2,1,50.99,1,학장동,574-23,26530,,,
창조센추리,1993,11000,2006,2,1,84.33,10,주례동,506,26530,,,
럭키주례2,1989,8850,2006,2,2,59.86,14,주례동,595-4,26530,,,
목화,1993,4900,2006,2,2,49.965,6,학장동,574-82,26530,,,
삼정송림맨션,1986,5150,2006,2,2,42.84,3,학장동,437,26530,,,
엘지신주례1,1996,14200,2006,2,2,84.973,22,주례동,3-16,26530,,,
엘지신주례2,1996,20000,2006,2,2,134.94,21,주례동,10-4,26530,,,
주례제일타워맨션,1993,8800,2006,2,2,84.92,14,주례동,991,26530,,,
주례청구,2002,13800,2006,2,2,84.91,13,주례동,955-2,26530,,,
학장무학,1997,7500,2006,2,2,59.99,5,학장동,820-1,26530,,,
1차삼성,1997,8300,2006,2,3,59.82,23,학장동,574-111,26530,,,
덕포청구,2001,14000,2006,2,3,84.97,2,덕포동,58,26530,,,
동양한신,1995,8400,2006,2,3,59.99,20,삼락동,418-8,26530,,,
모라동원타운,1989,7050,2006,2,3,59.7,8,모라동,1361,26530,,,
모라리버빌,2005,10000,2006,2,3,76.47,6,모라동,991,26530,,,
모라벽산,2001,11100,2006,2,3,84.9,3,모라동,203,26530,,,
반도보라타운,1994,6700,2006,2,3,59.88,20,학장동,573-1,26530,,,
주례2차동일,1998,12900,2006,2,3,84.96,5,주례동,286,26530,,,
구덕극동,1996,5000,2006,2,4,59.69,6,학장동,173-16,26530,,,
엄궁2차한신,1999,8500,2006,2,4,59.98,23,엄궁동,683-3,26530,,,
반도보라,1996,8200,2006,2,6,59.76,17,주례동,10-21,26530,,,
