단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,10900,2017,9,1,46.32,10,학장동,168-8,26530,,,
덕포경동메르빌,2013,27450,2017,9,1,77.0849,21,덕포동,793,26530,,,
덕포동벽산블루밍,2006,32000,2017,9,1,84.9595,13,덕포동,386-3,26530,,,
럭키주례1,1987,34000,2017,9,1,84.91,7,주례동,595,26530,,,
벽산신화,1993,13600,2017,9,1,60.48,11,주례동,1010-3,26530,,,
창우블루빌,2004,18000,2017,9,1,59.8432,12,주례동,213-7,26530,,,
파밀리아,2013,18000,2017,9,1,49.15,3,괘법동,549-6,26530,,,
현대무지개타운,1993,24300,2017,9,1,84.99,7,주례동,530-5,26530,,,
덕포경동메르빌,2013,27300,2017,9,2,74.0038,11,덕포동,793,26530,,,
덕포경동메르빌,2013,26500,2017,9,2,77.0849,20,덕포동,793,26530,,,
사상샬레,2016,16650,2017,9,2,45.8375,18,괘법동,509-6,26530,,,
삼성타워,1993,12700,2017,9,2,59.86,12,엄궁동,1-10,26530,,,
우성,1989,23900,2017,9,2,84.54,8,모라동,1357,26530,,,
우신모라,1992,17400,2017,9,2,74.93,15,모라동,1362,26530,,,
우신모라,1992,13800,2017,9,2,59.67,2,모라동,1362,26530,,,
주례벽산,1992,15700,2017,9,2,72.69,15,주례동,616-4,26530,,,
주례청구,2002,18100,2017,9,2,59.76,4,주례동,955-2,26530,,,
창신그린힐,1993,13500,2017,9,2,84.75,10,모라동,409-13,26530,,,
학장동삼정그린코아아파트,2014,27100,2017,9,2,59.919,9,학장동,858,26530,,,
구학마을,1992,10800,2017,9,4,46.32,12,학장동,168-8,26530,,,
신엄궁대동,1998,13700,2017,9,4,59.54,15,엄궁동,225-1,26530,,,
자유,1989,9350,2017,9,4,39.72,13,덕포동,761-1,26530,,,
주공4,1993,12500,2017,9,4,49.94,6,모라동,75,26530,,,
화인,1995,15000,2017,9,4,59.94,5,모라동,314,26530,,,
엄궁대림,1999,17900,2017,9,5,59.85,22,엄궁동,669-2,26530,,,
코오롱,1999,16350,2017,9,5,59.94,3,엄궁동,680-1,26530,,,
백양그린,1992,8600,2017,9,6,41.3,6,모라동,552,26530,,,
삼성타워,1993,13000,2017,9,6,59.86,13,엄궁동,1-10,26530,,,
삼정그린코아,1993,22900,2017,9,6,117.945,4,모라동,334,26530,,,
우신모라,1992,13200,2017,9,6,47.37,7,모라동,1362,26530,,,
금강,1992,16400,2017,9,7,84.81,4,학장동,819,26530,,,
벽산신화,1993,14500,2017,9,7,60.48,13,주례동,1010-3,26530,,,
삼성타워,1993,17500,2017,9,7,84.54,18,엄궁동,1-10,26530,,,
자유,1989,18700,2017,9,7,84.94,7,덕포동,761-1,26530,,,
한신,1994,38400,2017,9,7,134.91,12,괘법동,516-1,26530,,,
금강,1992,17500,2017,9,8,79.34,9,학장동,819,26530,,,
