단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,27000,2016,6,1,84.96,2,괘법동,516-3,26530,,,
대한빌라텔,2016,18500,2016,6,1,58.51,10,주례동,54,26530,,,
덕포경동메르빌,2013,28200,2016,6,1,82.3556,10,덕포동,793,26530,,,
반도보라타운,1994,21450,2016,6,1,84.9,4,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,27300,2016,6,1,84.9639,15,엄궁동,680-2,26530,,,
엘지신주례2,1996,36900,2016,6,1,134.94,18,주례동,10-4,26530,,,
주공4,1993,10000,2016,6,1,49.94,6,모라동,75,26530,,,
학장동삼정그린코아아파트,2014,24800,2016,6,1,59.919,10,학장동,858,26530,,,
학장무학,1997,22700,2016,6,1,84.91,6,학장동,820-1,26530,,,
남영,1993,7850,2016,6,2,37.62,10,덕포동,789,26530,,,
대현빌라,2002,10400,2016,6,2,62.94,6,괘법동,551-11,26530,,,
목화,1993,11700,2016,6,2,49.965,9,학장동,574-82,26530,,,
반도보라,1996,20400,2016,6,2,84.99,4,주례동,10-21,26530,,,
백양그린,1992,11800,2016,6,2,49.94,10,모라동,552,26530,,,
엘지신주례2,1996,16850,2016,6,2,59.97,16,주례동,10-4,26530,,,
학장대림,1991,12200,2016,6,2,59.94,14,학장동,167-3,26530,,,
경동윈츠빌,2004,9000,2016,6,3,32.68,12,주례동,55-139,26530,,,
럭키주례2,1989,19450,2016,6,3,59.86,7,주례동,595-4,26530,,,
반도보라,1996,22700,2016,6,3,84.99,7,주례동,10-21,26530,,,
반도보라,1996,18100,2016,6,3,59.88,20,주례동,10-21,26530,,,
반도보라타운,1994,18500,2016,6,3,84.9,9,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,19900,2016,6,3,59.9349,22,엄궁동,680-2,26530,,,
자유,1989,12500,2016,6,3,54,10,덕포동,761-1,26530,,,
자유,1989,12000,2016,6,3,54,12,덕포동,761-1,26530,,,
구학마을,1992,9300,2016,6,4,46.32,14,학장동,168-8,26530,,,
구학마을,1992,10600,2016,6,4,46.32,8,학장동,168-8,26530,,,
구학마을,1992,10600,2016,6,4,46.32,8,학장동,168-8,26530,,,
남영,1993,7500,2016,6,4,37.62,8,덕포동,789,26530,,,
럭키주례2,1989,14850,2016,6,4,46.44,2,주례동,595-4,26530,,,
롯데캐슬,2010,24300,2016,6,4,59.9934,5,엄궁동,726,26530,,,
목화,1993,12940,2016,6,4,49.965,17,학장동,574-82,26530,,,
목화,1993,11000,2016,6,4,49.965,14,학장동,574-82,26530,,,
반도보라타운,1994,15000,2016,6,4,59.88,18,학장동,573-1,26530,,,
삼정그린코아,1993,18300,2016,6,4,84.99,14,모라동,334,26530,,,
쌍용스윗닷홈,2005,20700,2016,6,4,59.9349,8,엄궁동,680-2,26530,,,
엘지신주례1,1996,16200,2016,6,4,59.97,8,주례동,3-16,26530,,,
우신모라,1992,12200,2016,6,4,47.37,9,모라동,1362,26530,,,
코오롱,1999,15900,2016,6,4,59.94,2,엄궁동,680-1,26530,,,
코오롱,1999,16350,2016,6,4,59.94,2,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,28400,2016,6,4,69.9127,7,학장동,858,26530,,,
학장무학,1997,15800,2016,6,4,59.99,20,학장동,820-1,26530,,,
한일유엔아이,2005,28500,2016,6,4,84.36,12,주례동,239,26530,,,
한일유엔아이,2005,29000,2016,6,4,84.36,23,주례동,239,26530,,,
엄궁럭키,1993,15500,2016,6,5,82.6,3,엄궁동,25-110,26530,,,
경동윈츠빌,2004,19600,2016,6,6,65.27,10,주례동,55-139,26530,,,
덕포경동메르빌,2013,24000,2016,6,6,68.5301,7,덕포동,793,26530,,,
모라동원타운,1989,20750,2016,6,6,84.97,4,모라동,1361,26530,,,
목화,1993,10300,2016,6,6,49.965,1,학장동,574-82,26530,,,
