단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,9900,2010,11,1,49.14,2,학장동,574-111,26530,,,
1차삼성,1997,9000,2010,11,1,49.14,25,학장동,574-111,26530,,,
롯데캐슬,2010,22350,2010,11,1,84.9677,28,엄궁동,726,26530,,,
모라동원타운,1989,11000,2010,11,1,59.7,11,모라동,1361,26530,,,
무학다솜,2000,7100,2010,11,1,49.8,24,엄궁동,1,26530,,,
반도보라,1996,21000,2010,11,1,113.59,4,주례동,10-21,26530,,,
벽산신화,1993,15300,2010,11,1,124.74,7,주례동,1010-3,26530,,,
벽산신화,1993,13300,2010,11,1,84.51,11,주례동,1010-3,26530,,,
삼정그린코아,1993,13500,2010,11,1,84.99,1,모라동,334,26530,,,
송림주택,1983,8500,2010,11,1,53.79,4,주례동,55-4,26530,,,
신엄궁대동,1998,15600,2010,11,1,84.95,4,엄궁동,225-1,26530,,,
정남파크맨션,1985,5900,2010,11,1,44.01,5,학장동,574-23,26530,,,
한일유엔아이,2005,20900,2010,11,1,84.36,15,주례동,239,26530,,,
현대무지개타운,1993,15100,2010,11,1,84.99,9,주례동,530-5,26530,,,
현대무지개타운,1993,19000,2010,11,1,114.625,9,주례동,530-5,26530,,,
현대무지개타운,1993,17500,2010,11,1,114.625,6,주례동,530-5,26530,,,
강남,2003,13000,2010,11,2,73.07,2,엄궁동,37-8,26530,,,
금강,1992,12800,2010,11,2,84.96,13,학장동,819,26530,,,
벽산신익타운,1994,11900,2010,11,2,84.905,1,덕포동,49,26530,,,
쌍용스윗닷홈,2005,18100,2010,11,2,59.9349,24,엄궁동,680-2,26530,,,
엘지신주례2,1996,15500,2010,11,2,84.973,1,주례동,10-4,26530,,,
우성2차,1996,10500,2010,11,2,59.83,23,모라동,313,26530,,,
우신모라,1992,13800,2010,11,2,78.84,10,모라동,1362,26530,,,
주례청구,2002,17700,2010,11,2,84.91,7,주례동,955-2,26530,,,
주례청구,2002,17600,2010,11,2,84.91,10,주례동,955-2,26530,,,
1차삼성,1997,10600,2010,11,3,49.14,14,학장동,574-111,26530,,,
경동윈츠빌,2004,6500,2010,11,3,32.68,10,주례동,55-139,26530,,,
덕포동벽산블루밍,2006,20600,2010,11,3,84.9595,23,덕포동,386-3,26530,,,
