단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대무지개타운,1993,22800,2021,1,1,105.24,10,주례동,530-5,26530,,,
현대무지개타운,1993,22800,2021,1,1,105.24,10,주례동,530-5,26530,,,
경동윈츠빌,2004,7700,2021,1,2,30.57,9,주례동,55-139,26530,,,
모라동원타운,1989,15000,2021,1,2,59.7,13,모라동,1361,26530,,,
자유,1989,14200,2021,1,2,63.99,6,덕포동,761-1,26530,,,
주례경동리인,2017,35000,2021,1,2,72.6203,17,주례동,1288,26530,,,
주례제일타워맨션,1993,18600,2021,1,3,84.92,3,주례동,991,26530,,,
모라벽산,2001,22500,2021,1,4,84.9,13,모라동,203,26530,,,
목화,1993,13000,2021,1,4,49.965,12,학장동,574-82,26530,,,
목화,1993,13500,2021,1,4,49.965,19,학장동,574-82,26530,,,
사상구남역동원로얄듀크,2019,53000,2021,1,4,84.9117,16,모라동,1380,26530,,,
삼정송림맨션,1986,4500,2021,1,4,43.02,3,학장동,437,26530,,,
엄궁,1983,20500,2021,1,4,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,15900,2021,1,4,59.98,25,엄궁동,683-3,26530,,,
금강,1992,15000,2021,1,5,79.34,9,학장동,819,26530,,,
모라벽산,2001,21000,2021,1,5,84.9,1,모라동,203,26530,,,
반도보라타운,1994,17000,2021,1,5,59.88,7,학장동,573-1,26530,,,
삼정송림맨션,1986,5200,2021,1,5,49.05,5,학장동,437,26530,,,
삼정송림맨션,1986,4500,2021,1,5,43.02,2,학장동,437,26530,,,
엄궁,1983,20400,2021,1,5,42.3,5,엄궁동,35-1,26530,,,
주례경동리인,2017,35000,2021,1,5,67.7557,3,주례동,1288,26530,,,
주례경동리인,2017,34000,2021,1,5,80.1666,3,주례동,1288,26530,,,
주례한효,1996,18300,2021,1,5,84.99,5,주례동,3-32,26530,,,
코오롱,1999,14900,2021,1,5,59.9,4,엄궁동,680-1,26530,,,
학장극동,1994,17000,2021,1,5,84.97,13,학장동,571-4,26530,,,
학장무학,1997,18200,2021,1,5,59.99,18,학장동,820-1,26530,,,
럭키주례1,1987,34000,2021,1,6,44.1,2,주례동,595,26530,,,
모라동원타운,1989,20500,2021,1,6,84.97,3,모라동,1361,26530,,,
신구덕우성,2000,18800,2021,1,6,75.65,3,학장동,571-3,26530,,,
엄궁대림,1999,14850,2021,1,6,59.85,2,엄궁동,669-2,26530,,,
엄궁대림,1999,14400,2021,1,6,59.85,1,엄궁동,669-2,26530,,,
유원,1980,18500,2021,1,6,53.84,5,덕포동,198,26530,,,
유원,1980,18500,2021,1,6,53.84,5,덕포동,198,26530,,,
정남파크맨션,1985,8000,2021,1,6,44.01,4,학장동,574-23,26530,,,
학장동2차삼성,1999,25000,2021,1,6,84.996,20,학장동,574-57,26530,,,
학장동양,1984,14750,2021,1,6,52.56,2,학장동,210-1,26530,,,
반도보라,1996,21250,2021,1,7,59.88,10,주례동,10-21,26530,,,
백양그린,1992,9000,2021,1,7,41.3,13,모라동,552,26530,,,
우성,1989,19400,2021,1,7,72.42,8,모라동,1357,26530,,,
덕포늘푸른,1996,20300,2021,1,8,73.94,7,덕포동,386-1,26530,,,
백양그린,1992,11000,2021,1,8,49.94,3,모라동,552,26530,,,
벽산신화,1993,17200,2021,1,8,84.51,1,주례동,1010-3,26530,,,
주례한효,1996,15150,2021,1,8,59.94,21,주례동,3-32,26530,,,
모라동원타운,1989,17200,2021,1,9,67.45,15,모라동,1361,26530,,,
사상샬레,2016,14500,2021,1,9,45.8375,14,괘법동,509-6,26530,,,
청파,1985,11700,2021,1,9,48.96,1,학장동,574-13,26530,,,
청파,1985,11970,2021,1,9,48.96,5,학장동,574-13,26530,,,
코오롱,1999,16700,2021,1,9,59.9,10,엄궁동,680-1,26530,,,
파밀리아2,2014,14900,2021,1,9,49.7325,12,괘법동,524-15,26530,,,
파밀리아괘법4차,2016,17000,2021,1,9,49.365,12,괘법동,524-23,26530,,,
한일유엔아이,2005,20700,2021,1,9,59.73,4,주례동,239,26530,,,
현대무지개타운,1993,23500,2021,1,9,114.625,5,주례동,530-5,26530,,,
현대무지개타운,1993,16300,2021,1,10,84.99,1,주례동,530-5,26530,,,
구학마을,1992,7800,2021,1,11,46.32,2,학장동,168-8,26530,,,
덕포늘푸른,1996,22200,2021,1,11,59.94,5,덕포동,386-1,26530,,,
모라동원타운,1989,18500,2021,1,11,76.87,7,모라동,1361,26530,,,
모라벽산,2001,19000,2021,1,11,84.9,1,모라동,203,26530,,,
반도보라,1996,14750,2021,1,11,59.88,5,주례동,10-21,26530,,,
신흥동백맨션,1992,12200,2021,1,11,64.44,2,엄궁동,37-3,26530,,,
우신모라,1992,16200,2021,1,11,59.67,10,모라동,1362,26530,,,
한영,2004,13500,2021,1,11,70.36,9,감전동,272-1,26530,,,
롯데캐슬,2010,40000,2021,1,12,84.9932,13,엄궁동,726,26530,,,
반도보라,1996,22700,2021,1,12,84.99,5,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,21200,2021,1,12,59.9349,21,엄궁동,680-2,26530,,,
엄궁,1983,21000,2021,1,12,42.3,3,엄궁동,35-1,26530,,,
구학마을,1992,8500,2021,1,13,46.32,1,학장동,168-8,26530,,,
금강,1992,16000,2021,1,13,84.96,3,학장동,819,26530,,,
덕포경동메르빌,2013,25800,2021,1,13,68.5301,23,덕포동,793,26530,,,
덕포동벽산블루밍,2006,32000,2021,1,13,84.9595,8,덕포동,386-3,26530,,,
반도보라,1996,20400,2021,1,13,84.99,7,주례동,10-21,26530,,,
반도보라,1996,16300,2021,1,13,59.76,6,주례동,10-21,26530,,,
사상강변동원,1999,31500,2021,1,13,84.86,4,괘법동,519-1,26530,,,
엄궁2차한신,1999,17800,2021,1,13,59.98,15,엄궁동,683-3,26530,,,
엄궁대림,1999,15500,2021,1,13,59.85,10,엄궁동,669-2,26530,,,
학장무학,1997,28000,2021,1,13,84.91,2,학장동,820-1,26530,,,
모라동원타운,1989,20250,2021,1,14,76.87,7,모라동,1361,26530,,,
모라역베스티움더시티,2020,22400,2021,1,14,49.55,19,모라동,1375-1,26530,,,
벽산신익타운,1994,15500,2021,1,14,84.905,8,덕포동,49,26530,,,
사상강변동원,1999,37400,2021,1,14,84.86,22,괘법동,519-1,26530,,,
엄궁대림,1999,31200,2021,1,14,131.98,25,엄궁동,669-2,26530,,,
학장대림,1991,18250,2021,1,14,84.99,11,학장동,167-3,26530,,,
학장대림,1991,18250,2021,1,14,84.99,11,학장동,167-3,26530,,,
강일프라임빌,2014,15800,2021,1,15,45.09,4,괘법동,548-7,26530,,,
괘법동포르투나,2019,20000,2021,1,15,47.4765,6,괘법동,273-1,26530,,,
굿모닝뷰,2018,21160,2021,1,15,49.295,4,괘법동,523-4,26530,,,
남영,1993,8300,2021,1,15,37.62,4,덕포동,789,26530,,,
덕포동벽산블루밍,2006,26700,2021,1,15,74.8376,17,덕포동,386-3,26530,,,
모라동원타운,1989,23000,2021,1,15,84.99,9,모라동,1361,26530,,,
모라벽산,2001,16700,2021,1,15,59.88,18,모라동,203,26530,,,
모라벽산,2001,22800,2021,1,15,84.9,9,모라동,203,26530,,,
본동맨션,1978,9500,2021,1,15,52.89,5,주례동,692-36,26530,,,
삼성타워,1993,14000,2021,1,15,84.54,13,엄궁동,1-10,26530,,,
엄궁대림,1999,16850,2021,1,15,59.85,19,엄궁동,669-2,26530,,,
우성,1989,21800,2021,1,15,84.54,8,모라동,1357,26530,,,
주공4,1993,10000,2021,1,15,49.94,3,모라동,75,26530,,,
주공4,1993,7780,2021,1,15,41.3,7,모라동,75,26530,,,
경동윈츠빌,2004,8500,2021,1,16,32.68,12,주례동,55-139,26530,,,
광우파크,1986,7300,2021,1,16,43.83,3,주례동,80-142,26530,,,
금강,1992,14000,2021,1,16,84.96,1,학장동,819,26530,,,
모라동원타운,1989,22000,2021,1,16,84.97,2,모라동,1361,26530,,,
목화,1993,13500,2021,1,16,49.965,18,학장동,574-82,26530,,,
목화,1993,13000,2021,1,16,49.965,16,학장동,574-82,26530,,,
무학다솜,2000,11400,2021,1,16,49.8,6,엄궁동,1,26530,,,
무학다솜,2000,12100,2021,1,16,49.8,15,엄궁동,1,26530,,,
반도보라,1996,15900,2021,1,16,59.76,22,주례동,10-21,26530,,,
백양그린,1992,9400,2021,1,16,41.3,13,모라동,552,26530,,,
백양그린,1992,11300,2021,1,16,49.94,4,모라동,552,26530,,,
사상강변동원,1999,23000,2021,1,16,59.955,25,괘법동,519-1,26530,,,
섬진4차,2005,18000,2021,1,16,83.85,6,엄궁동,567-6,26530,,,
신구덕우성,2000,18550,2021,1,16,75.65,1,학장동,571-3,26530,,,
주례청구,2002,23500,2021,1,16,84.99,18,주례동,955-2,26530,,,
코오롱,1999,15500,2021,1,16,59.94,8,엄궁동,680-1,26530,,,
학산그린타운,1993,13000,2021,1,16,78.68,11,모라동,421,26530,,,
학장동2차삼성,1999,19200,2021,1,16,74.13,2,학장동,574-57,26530,,,
학장동2차삼성,1999,18700,2021,1,16,59.946,9,학장동,574-57,26530,,,
학장무학,1997,15500,2021,1,16,59.99,7,학장동,820-1,26530,,,
은하하우스,2016,23300,2021,1,17,59.9063,8,괘법동,499-3,26530,,,
학장대림,1991,12400,2021,1,17,59.94,7,학장동,167-3,26530,,,
경동윈츠빌,2004,7800,2021,1,18,30.57,7,주례동,55-139,26530,,,
괘법맨션,1976,7000,2021,1,18,54.84,4,괘법동,552-18,26530,,,
대상로웰아파트,2018,19400,2021,1,18,48.3723,10,모라동,986-3,26530,,,
모라동원타운,1989,12300,2021,1,18,59.7,15,모라동,1361,26530,,,
모라동원타운,1989,18800,2021,1,18,67.45,9,모라동,1361,26530,,,
반도보라,1996,18400,2021,1,18,59.76,19,주례동,10-21,26530,,,
사상강변동원,1999,25100,2021,1,18,59.955,13,괘법동,519-1,26530,,,
자유,1989,13800,2021,1,18,61.56,2,덕포동,761-1,26530,,,
주공4,1993,10500,2021,1,18,49.94,4,모라동,75,26530,,,
학장무학,1997,17700,2021,1,18,59.99,18,학장동,820-1,26530,,,
한신,1994,20500,2021,1,18,59.85,5,괘법동,516-1,26530,,,
구학마을,1992,9450,2021,1,19,46.32,11,학장동,168-8,26530,,,
구학마을,1992,7000,2021,1,19,46.32,3,학장동,168-8,26530,,,
금강,1992,14500,2021,1,19,84.81,13,학장동,819,26530,,,
금강,1992,13500,2021,1,19,84.96,1,학장동,819,26530,,,
동양한신,1995,21300,2021,1,19,72.18,1,삼락동,418-8,26530,,,
롯데캐슬,2010,43500,2021,1,19,126.2789,8,엄궁동,726,26530,,,
삼성타워,1993,9000,2021,1,19,59.86,2,엄궁동,1-10,26530,,,
신구덕우성,2000,20000,2021,1,19,75.65,23,학장동,571-3,26530,,,
주공4,1993,8000,2021,1,19,41.3,3,모라동,75,26530,,,
코오롱,1999,23900,2021,1,19,84.85,19,엄궁동,680-1,26530,,,
구학마을,1992,8200,2021,1,20,46.32,7,학장동,168-8,26530,,,
덕포경동메르빌,2013,27500,2021,1,20,77.0849,23,덕포동,793,26530,,,
동일,1989,22000,2021,1,20,75.75,3,주례동,317,26530,,,
롯데캐슬,2010,39700,2021,1,20,84.9932,26,엄궁동,726,26530,,,
백양그린,1992,12000,2021,1,20,49.94,13,모라동,552,26530,,,
백양그린,1992,12100,2021,1,20,49.94,11,모라동,552,26530,,,
백양그린,1992,12000,2021,1,20,49.94,13,모라동,552,26530,,,
벽산신화,1993,18200,2021,1,20,84.51,10,주례동,1010-3,26530,,,
신구덕우성,2000,23000,2021,1,20,84.97,5,학장동,571-3,26530,,,
엄궁,1983,21000,2021,1,20,42.3,3,엄궁동,35-1,26530,,,
엄궁,1983,19900,2021,1,20,42.3,5,엄궁동,35-1,26530,,,
엘지신주례2,1996,17000,2021,1,20,59.97,14,주례동,10-4,26530,,,
엘지신주례2,1996,17000,2021,1,20,59.97,12,주례동,10-4,26530,,,
우신모라,1992,14400,2021,1,20,59.99,9,모라동,1362,26530,,,
금강,1992,16000,2021,1,21,84.96,12,학장동,819,26530,,,
목화,1993,10000,2021,1,21,40.425,12,학장동,574-82,26530,,,
백양그린,1992,12300,2021,1,21,49.94,11,모라동,552,26530,,,
삼정송림맨션,1986,6350,2021,1,21,41.76,1,학장동,437,26530,,,
엄궁럭키,1993,13000,2021,1,21,68.59,2,엄궁동,25-110,26530,,,
엘지신주례1,1996,34500,2021,1,21,84.973,14,주례동,3-16,26530,,,
태원,1983,9200,2021,1,21,56.45,4,주례동,92-2,26530,,,
한일유엔아이,2005,56000,2021,1,21,149.93,17,주례동,239,26530,,,
반도보라,1996,20550,2021,1,22,59.88,18,주례동,10-21,26530,,,
반도보라,1996,14200,2021,1,22,59.88,3,주례동,10-21,26530,,,
학장동삼정그린코아아파트,2014,26900,2021,1,22,59.999,24,학장동,858,26530,,,
덕포동벽산블루밍,2006,27000,2021,1,23,84.9595,1,덕포동,386-3,26530,,,
동양한신,1995,27200,2021,1,23,84.96,13,삼락동,418-8,26530,,,
동양한신,1995,27700,2021,1,23,72.18,13,삼락동,418-8,26530,,,
목화,1993,13800,2021,1,23,49.965,9,학장동,574-82,26530,,,
엄궁대림,1999,16700,2021,1,23,59.85,7,엄궁동,669-2,26530,,,
주공4,1993,8800,2021,1,23,41.3,13,모라동,75,26530,,,
주공4,1993,7900,2021,1,23,41.3,5,모라동,75,26530,,,
파밀리아괘법3차,2016,25500,2021,1,23,68.1725,14,괘법동,525-25,26530,,,
학장동2차삼성,1999,16500,2021,1,23,59.79,10,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,31000,2021,1,23,69.9127,2,학장동,858,26530,,,
금강,1992,16000,2021,1,25,84.81,2,학장동,819,26530,,,
덕포경동메르빌,2013,24800,2021,1,25,68.5301,5,덕포동,793,26530,,,
동유네이처하우스,2006,15200,2021,1,25,84.9885,3,주례동,279,26530,,,
목화,1993,14200,2021,1,25,49.965,13,학장동,574-82,26530,,,
엄궁,1983,21000,2021,1,25,42.3,3,엄궁동,35-1,26530,,,
엄궁,1983,20900,2021,1,25,42.3,4,엄궁동,35-1,26530,,,
엄궁럭키,1993,12000,2021,1,25,68.59,14,엄궁동,25-110,26530,,,
주공4,1993,11200,2021,1,25,49.94,4,모라동,75,26530,,,
주례경동리인,2017,40000,2021,1,25,80.1666,11,주례동,1288,26530,,,
현대무지개타운,1993,23000,2021,1,25,114.625,4,주례동,530-5,26530,,,
굿모닝뷰,2018,30500,2021,1,26,69.105,14,괘법동,523-4,26530,,,
모라동원타운,1989,19000,2021,1,26,67.45,13,모라동,1361,26530,,,
백양그린,1992,12200,2021,1,26,49.94,15,모라동,552,26530,,,
엘지신주례1,1996,18800,2021,1,26,59.97,2,주례동,3-16,26530,,,
오양힐타운,1992,17800,2021,1,26,84.945,17,덕포동,51,26530,,,
정남파크맨션,1985,8900,2021,1,26,56.57,2,학장동,574-23,26530,,,
주례경동리인,2017,37000,2021,1,26,72.6203,22,주례동,1288,26530,,,
학장대림,1991,10800,2021,1,26,59.94,4,학장동,167-3,26530,,,
한일유엔아이,2005,39000,2021,1,26,125.16,6,주례동,239,26530,,,
한일유엔아이,2005,21500,2021,1,26,59.67,13,주례동,239,26530,,,
구학마을,1992,10700,2021,1,27,46.32,11,학장동,168-8,26530,,,
금잔디,1985,16900,2021,1,27,54.45,5,덕포동,213-1,26530,,,
금잔디,1985,16900,2021,1,27,54.45,5,덕포동,213-1,26530,,,
반도보라,1996,15950,2021,1,27,59.76,7,주례동,10-21,26530,,,
엄궁대림,1999,16000,2021,1,27,59.85,6,엄궁동,669-2,26530,,,
엄궁대림,1999,16000,2021,1,27,59.85,6,엄궁동,669-2,26530,,,
엄궁한신1차,1998,22000,2021,1,27,84.925,17,엄궁동,183,26530,,,
자유,1989,12000,2021,1,27,61.56,3,덕포동,761-1,26530,,,
주례일산맨션,1985,13600,2021,1,27,62.82,6,주례동,54-3,26530,,,
학산그린타운,1993,14000,2021,1,27,78.68,12,모라동,421,26530,,,
구학마을,1992,9000,2021,1,28,46.32,6,학장동,168-8,26530,,,
덕포청구,2001,15000,2021,1,28,59.805,2,덕포동,58,26530,,,
무학다솜,2000,16500,2021,1,28,59.98,5,엄궁동,1,26530,,,
