단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아펠리아,2003,8950,2008,12,1,59.35,11,주례동,10-26,26530,,,
동양한신,1995,8800,2008,12,1,59.99,17,삼락동,418-8,26530,,,
반도보라타운,1994,10700,2008,12,1,84.9,13,학장동,573-1,26530,,,
엄궁대림,1999,13850,2008,12,1,84.87,22,엄궁동,669-2,26530,,,
주례1차동일,1998,12400,2008,12,1,84.96,11,주례동,939,26530,,,
주례청구,2002,9700,2008,12,1,59.76,2,주례동,955-2,26530,,,
괘법한신2,1998,14200,2008,12,2,73.4,20,괘법동,516-3,26530,,,
덕포청구,2001,14400,2008,12,2,101.85,6,덕포동,58,26530,,,
럭키주례1,1987,14000,2008,12,2,84.91,7,주례동,595,26530,,,
신구덕우성,2000,11000,2008,12,2,75.65,4,학장동,571-3,26530,,,
주례2차동일,1998,9400,2008,12,2,59.96,13,주례동,286,26530,,,
주례맨션,1983,7200,2008,12,2,56.49,4,주례동,519-6,26530,,,
대성,1988,5800,2008,12,3,49.16,5,주례동,316,26530,,,
학장무학,1997,7900,2008,12,3,59.99,20,학장동,820-1,26530,,,
현대,1989,6000,2008,12,3,84.85,6,주례동,305,26530,,,
엄궁럭키,1993,8650,2008,12,4,82.6,7,엄궁동,25-110,26530,,,
우신모라,1992,7050,2008,12,4,59.99,8,모라동,1362,26530,,,
우신모라,1992,6400,2008,12,4,47.37,6,모라동,1362,26530,,,
정남파크맨션,1985,4300,2008,12,4,44.01,4,학장동,574-23,26530,,,
학장무학,1997,8500,2008,12,4,59.99,3,학장동,820-1,26530,,,
화인,1995,7400,2008,12,4,59.94,22,모라동,314,26530,,,
1차삼성,1997,11900,2008,12,5,84.99,4,학장동,574-111,26530,,,
금강,1992,8300,2008,12,5,84.96,14,학장동,819,26530,,,
금강,1992,7800,2008,12,5,79.34,7,학장동,819,26530,,,
반도보라타운,1994,14500,2008,12,5,131.88,14,학장동,573-1,26530,,,
선진무지개,2002,8400,2008,12,5,81.6,6,엄궁동,165-18,26530,,,
엄궁2차한신,1999,11700,2008,12,5,84.9,19,엄궁동,683-3,26530,,,
자유,1989,9770,2008,12,5,84.94,12,덕포동,761-1,26530,,,
학장극동,1994,12000,2008,12,5,141.8,19,학장동,571-4,26530,,,
괘법한신2,1998,10000,2008,12,6,59.84,18,괘법동,516-3,26530,,,
엄궁,1983,5880,2008,12,7,42.3,5,엄궁동,35-1,26530,,,
1차삼성,1997,12500,2008,12,8,84.99,8,학장동,574-111,26530,,,
