단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,16700,2015,8,1,59.88,9,모라동,203,26530,,,
모라벽산,2001,22300,2015,8,1,84.9,12,모라동,203,26530,,,
주공4,1993,11000,2015,8,1,49.94,8,모라동,75,26530,,,
삼정그린코아,1993,19500,2015,8,2,84.99,8,모라동,334,26530,,,
1차삼성,1997,15300,2015,8,3,59.82,29,학장동,574-111,26530,,,
구학마을,1992,9100,2015,8,3,46.32,3,학장동,168-8,26530,,,
구학마을,1992,8500,2015,8,3,46.32,2,학장동,168-8,26530,,,
롯데캐슬,2010,29500,2015,8,3,84.9892,9,엄궁동,726,26530,,,
부원파크타운,1989,7900,2015,8,3,44.92,6,덕포동,762,26530,,,
학장대림,1991,14780,2015,8,3,75.61,6,학장동,167-3,26530,,,
모라동원타운,1989,17100,2015,8,4,67.45,9,모라동,1361,26530,,,
반도보라,1996,23200,2015,8,4,84.99,8,주례동,10-21,26530,,,
반도보라타운,1994,22200,2015,8,4,131.88,2,학장동,573-1,26530,,,
벽산신화,1993,16700,2015,8,4,84.51,9,주례동,1010-3,26530,,,
엘지신주례1,1996,34500,2015,8,4,134.94,5,주례동,3-16,26530,,,
엘지신주례1,1996,35000,2015,8,4,134.94,22,주례동,3-16,26530,,,
우성,1989,29000,2015,8,4,135.88,12,모라동,1357,26530,,,
주례1차동일,1998,17000,2015,8,4,59.96,17,주례동,939,26530,,,
학장대림,1991,12250,2015,8,4,59.94,7,학장동,167-3,26530,,,
학장대림,1991,16200,2015,8,4,84.99,2,학장동,167-3,26530,,,
구덕극동,1996,14000,2015,8,5,84.92,2,학장동,173-16,26530,,,
구학마을,1992,9000,2015,8,5,46.32,15,학장동,168-8,26530,,,
모라벽산,2001,30000,2015,8,5,121.83,11,모라동,203,26530,,,
우성,1989,19000,2015,8,5,72.42,14,모라동,1357,26530,,,
한신,1994,25900,2015,8,5,84.985,15,괘법동,516-1,26530,,,
덕포동벽산블루밍,2006,25500,2015,8,6,84.9595,4,덕포동,386-3,26530,,,
럭키주례1,1987,17300,2015,8,6,58.68,3,주례동,595,26530,,,
송림주택,1983,11500,2015,8,6,48.685,5,주례동,55-4,26530,,,
우성,1989,20800,2015,8,6,84.54,15,모라동,1357,26530,,,
우신모라,1992,15200,2015,8,6,59.99,6,모라동,1362,26530,,,
우신모라,1992,12900,2015,8,6,59.67,4,모라동,1362,26530,,,
자유,1989,7700,2015,8,6,39.72,15,덕포동,761-1,26530,,,
주공4,1993,8350,2015,8,6,41.3,4,모라동,75,26530,,,
1차삼성,1997,15000,2015,8,7,59.82,11,학장동,574-111,26530,,,
럭키주례1,1987,14000,2015,8,7,44.1,11,주례동,595,26530,,,
목화,1993,10600,2015,8,7,49.965,7,학장동,574-82,26530,,,
