단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,7020,2010,4,1,32.68,10,주례동,55-139,26530,,,
목화,1993,5800,2010,4,1,40.425,11,학장동,574-82,26530,,,
반도보라타운,1994,11800,2010,4,1,84.9,2,학장동,573-1,26530,,,
백양그린,1992,5500,2010,4,1,41.3,11,모라동,552,26530,,,
엄궁럭키,1993,8850,2010,4,1,68.59,9,엄궁동,25-110,26530,,,
우신모라,1992,9100,2010,4,1,59.99,8,모라동,1362,26530,,,
코오롱,1999,11550,2010,4,1,59.9,16,엄궁동,680-1,26530,,,
학장벽산,1994,16000,2010,4,1,95.95,11,학장동,168,26530,,,
학장벽산,1994,14300,2010,4,1,119.24,15,학장동,168,26530,,,
금강,1992,8000,2010,4,2,84.96,1,학장동,819,26530,,,
리치플러스,2003,11500,2010,4,2,57.97,13,괘법동,553-4,26530,,,
모라벽산,2001,14250,2010,4,2,84.9,9,모라동,203,26530,,,
목화,1993,7400,2010,4,2,49.965,8,학장동,574-82,26530,,,
반도보라,1996,16000,2010,4,2,84.99,16,주례동,10-21,26530,,,
반도보라,1996,11750,2010,4,2,59.88,24,주례동,10-21,26530,,,
봉성맨션,1982,3000,2010,4,2,59.61,1,삼락동,54-3,26530,,,
삼광(585-19),2005,9800,2010,4,2,84.96,7,학장동,585-19,26530,,,
엄궁,1983,6470,2010,4,2,42.3,4,엄궁동,35-1,26530,,,
엄궁대림,1999,9500,2010,4,2,59.85,20,엄궁동,669-2,26530,,,
엄궁럭키,1993,8950,2010,4,2,68.59,9,엄궁동,25-110,26530,,,
엘지신주례1,1996,22500,2010,4,2,164.85,22,주례동,3-16,26530,,,
주례청구,2002,14100,2010,4,2,84.91,10,주례동,955-2,26530,,,
한일유엔아이,2005,23000,2010,4,2,125.16,1,주례동,239,26530,,,
1차삼성,1997,11300,2010,4,3,59.82,13,학장동,574-111,26530,,,
경동윈츠빌,2004,6250,2010,4,3,30.57,5,주례동,55-139,26530,,,
동일,1989,9800,2010,4,3,78.3,6,주례동,317,26530,,,
럭키주례2,1989,9250,2010,4,3,46.44,8,주례동,595-4,26530,,,
럭키주례2,1989,12500,2010,4,3,59.86,8,주례동,595-4,26530,,,
반도보라,1996,15000,2010,4,3,84.99,4,주례동,10-21,26530,,,
반도보라,1996,15400,2010,4,3,84.99,7,주례동,10-21,26530,,,
반도보라타운,1994,13000,2010,4,3,84.9,19,학장동,573-1,26530,,,
엄궁대림,1999,9150,2010,4,3,59.85,1,엄궁동,669-2,26530,,,
우신모라,1992,7950,2010,4,3,47.37,12,모라동,1362,26530,,,
주례1차동일,1998,15650,2010,4,3,84.96,5,주례동,939,26530,,,
주례일산맨션,1985,8300,2010,4,3,68.4,3,주례동,54-3,26530,,,
주례청구,2002,12700,2010,4,3,59.99,8,주례동,955-2,26530,,,
주례청구,2002,14500,2010,4,3,84.99,18,주례동,955-2,26530,,,
학장동2차삼성,1999,12200,2010,4,3,74.13,23,학장동,574-57,26530,,,
한일유엔아이,2005,15100,2010,4,3,59.73,21,주례동,239,26530,,,
협성,1989,7400,2010,4,3,64.15,1,모라동,1341,26530,,,
구학마을,1992,6400,2010,4,4,46.32,1,학장동,168-8,26530,,,
주례맨션,1983,9600,2010,4,4,66.71,1,주례동,519-6,26530,,,
경동윈츠빌,2004,6000,2010,4,5,32.68,8,주례동,55-139,26530,,,
괘법한신2,1998,14000,2010,4,5,59.84,5,괘법동,516-3,26530,,,
금강,1992,11000,2010,4,5,79.34,13,학장동,819,26530,,,
목화,1993,6700,2010,4,5,49.965,7,학장동,574-82,26530,,,
목화,1993,6500,2010,4,5,49.965,20,학장동,574-82,26530,,,
백양그린,1992,7700,2010,4,5,49.94,9,모라동,552,26530,,,
신엄궁대동,1998,14500,2010,4,5,84.95,6,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,13950,2010,4,5,59.9349,12,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,13900,2010,4,5,59.9349,18,엄궁동,680-2,26530,,,
엄궁,1983,6200,2010,4,5,42.3,4,엄궁동,35-1,26530,,,
엄궁2차한신,1999,10700,2010,4,5,59.98,14,엄궁동,683-3,26530,,,
엄궁로얄화교아파트,1986,4400,2010,4,5,40.11,3,엄궁동,11-41,26530,,,
엘지신주례2,1996,14000,2010,4,5,84.973,19,주례동,10-4,26530,,,
주례청구,2002,16450,2010,4,5,84.91,11,주례동,955-2,26530,,,
금강,1992,11600,2010,4,6,84.96,7,학장동,819,26530,,,
모라동원타운,1989,8500,2010,4,6,59.7,1,모라동,1361,26530,,,
모라리버빌,2005,10000,2010,4,6,69.06,13,모라동,991,26530,,,
모라벽산,2001,12500,2010,4,6,84.9,11,모라동,203,26530,,,
무학,1990,12200,2010,4,6,84.57,8,모라동,1366-1,26530,,,
엄궁대림,1999,19800,2010,4,6,131.98,17,엄궁동,669-2,26530,,,
엄궁한신1차,1998,13000,2010,4,6,84.925,13,엄궁동,183,26530,,,
엘지신주례1,1996,11000,2010,4,6,59.97,23,주례동,3-16,26530,,,
엘지신주례1,1996,11800,2010,4,6,59.97,22,주례동,3-16,26530,,,
오양힐타운,1992,10000,2010,4,6,74.115,18,덕포동,51,26530,,,
주공4,1993,5500,2010,4,6,41.3,8,모라동,75,26530,,,
주례1차동일,1998,14800,2010,4,6,73.71,14,주례동,939,26530,,,
주례1차동일,1998,17400,2010,4,6,84.96,6,주례동,939,26530,,,
주례1차동일,1998,12500,2010,4,6,59.96,10,주례동,939,26530,,,
고려아펠리아,2003,9500,2010,4,7,59.35,10,주례동,10-26,26530,,,
구학마을,1992,6800,2010,4,7,46.32,12,학장동,168-8,26530,,,
금강,1992,9800,2010,4,7,84.96,4,학장동,819,26530,,,
럭키주례2,1989,12800,2010,4,7,59.86,14,주례동,595-4,26530,,,
모라벽산,2001,14000,2010,4,7,84.9,9,모라동,203,26530,,,
무학다솜,2000,6700,2010,4,7,49.8,3,엄궁동,1,26530,,,
반도보라,1996,13800,2010,4,7,59.88,12,주례동,10-21,26530,,,
반도보라타운,1994,13900,2010,4,7,84.9,9,학장동,573-1,26530,,,
사상강변동원,1999,17880,2010,4,7,74.12,19,괘법동,519-1,26530,,,
엄궁2차한신,1999,10250,2010,4,7,59.98,2,엄궁동,683-3,26530,,,
엄궁2차한신,1999,19600,2010,4,7,118.51,17,엄궁동,683-3,26530,,,
엄궁대림,1999,18450,2010,4,7,131.98,8,엄궁동,669-2,26530,,,
엘지신주례1,1996,18650,2010,4,7,84.973,24,주례동,3-16,26530,,,
우신모라,1992,9650,2010,4,7,59.99,12,모라동,1362,26530,,,
자유,1989,11000,2010,4,7,84.94,8,덕포동,761-1,26530,,,
학장동2차삼성,1999,11300,2010,4,7,59.946,1,학장동,574-57,26530,,,
