단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엄궁,1983,17000,2022,5,1,42.3,4,엄궁동,35-1,26530,중개거래,,
강남,2003,19000,2022,5,2,73.07,2,엄궁동,37-8,26530,중개거래,,
괘법한신2,1998,37300,2022,5,2,84.96,20,괘법동,516-3,26530,중개거래,,
덕포청구,2001,16500,2022,5,2,59.805,12,덕포동,58,26530,중개거래,,
우신모라,1992,17500,2022,5,2,59.99,13,모라동,1362,26530,중개거래,,
자유,1989,13000,2022,5,2,54,2,덕포동,761-1,26530,중개거래,,
주례1차동일,1998,30000,2022,5,2,84.96,5,주례동,939,26530,중개거래,,
진원하이빌1차,2000,13300,2022,5,2,60.67,4,감전동,252-1,26530,중개거래,,
한신,1994,28500,2022,5,2,84.985,22,괘법동,516-1,26530,중개거래,,
남영,1993,8200,2022,5,3,38.43,6,덕포동,789,26530,중개거래,,
덕포늘푸른,1996,27300,2022,5,3,73.94,25,덕포동,386-1,26530,중개거래,,
덕포늘푸른,1996,25000,2022,5,3,73.94,3,덕포동,386-1,26530,중개거래,,
무학,1990,17400,2022,5,3,84.57,1,모라동,1366-1,26530,중개거래,,
벽산하나로타운,1994,17400,2022,5,3,84.99,17,덕포동,38,26530,중개거래,,
우신모라,1992,15000,2022,5,3,47.37,15,모라동,1362,26530,중개거래,,
주공4,1993,9050,2022,5,3,41.16,10,모라동,75,26530,중개거래,,
경동윈츠빌,2004,7700,2022,5,4,30.57,6,주례동,55-139,26530,중개거래,,
롯데캐슬,2010,55000,2022,5,4,101.1115,14,엄궁동,726,26530,중개거래,,
부원파크타운,1989,13000,2022,5,4,65.45,1,덕포동,762,26530,직거래,,
삼정그린코아,1993,20000,2022,5,4,84.99,11,모라동,334,26530,직거래,,
엄궁2차한신,1999,17900,2022,5,4,59.98,14,엄궁동,683-3,26530,중개거래,,
우신모라,1992,14500,2022,5,4,59.99,1,모라동,1362,26530,중개거래,,
주례2차동일,1998,17000,2022,5,4,59.94,13,주례동,286,26530,직거래,,
청파,1985,13000,2022,5,5,47.25,4,학장동,574-13,26530,중개거래,,
덕포늘푸른,1996,30000,2022,5,6,73.94,12,덕포동,386-1,26530,직거래,,
롯데캐슬,2010,43200,2022,5,6,84.9677,9,엄궁동,726,26530,중개거래,,
우신모라,1992,19400,2022,5,6,78.84,2,모라동,1362,26530,중개거래,,
주례청구,2002,25000,2022,5,6,84.91,13,주례동,955-2,26530,중개거래,,
현대무지개타운,1993,19700,2022,5,6,76.515,4,주례동,530-5,26530,중개거래,,
백양그린,1992,13700,2022,5,7,49.94,11,모라동,552,26530,중개거래,,
주례2차동일,1998,20900,2022,5,7,73.71,11,주례동,286,26530,중개거래,,
주례청구,2002,23000,2022,5,7,75.06,17,주례동,955-2,26530,중개거래,,
학장동삼정그린코아아파트,2014,28400,2022,5,7,59.9193,7,학장동,858,26530,중개거래,,
자유,1989,13000,2022,5,8,63.99,3,덕포동,761-1,26530,중개거래,,
괘법한신2,1998,33000,2022,5,9,84.96,12,괘법동,516-3,26530,중개거래,,
대성,1988,27000,2022,5,9,60,2,주례동,316,26530,중개거래,,
덕포청구,2001,17700,2022,5,9,59.805,18,덕포동,58,26530,중개거래,,
모라리버빌,2005,22500,2022,5,9,76.47,4,모라동,991,26530,중개거래,,
백양그린,1992,14500,2022,5,9,49.94,7,모라동,552,26530,중개거래,,
엘지신주례1,1996,18100,2022,5,9,59.97,2,주례동,3-16,26530,중개거래,,
우신모라,1992,16300,2022,5,9,59.99,7,모라동,1362,26530,중개거래,,
주례청구,2002,25300,2022,5,9,84.91,6,주례동,955-2,26530,중개거래,,
학장극동,1994,11800,2022,5,9,59.4,15,학장동,571-4,26530,중개거래,,
괘법한신2,1998,37000,2022,5,10,84.96,12,괘법동,516-3,26530,중개거래,,
모라리버빌,2005,19000,2022,5,10,69.06,15,모라동,991,26530,중개거래,,
반도보라,1996,27000,2022,5,10,84.99,5,주례동,10-21,26530,중개거래,,
부원파크타운,1989,14800,2022,5,10,65.45,6,덕포동,762,26530,직거래,,
엘지신주례1,1996,20400,2022,5,10,59.97,19,주례동,3-16,26530,중개거래,,
우신모라,1992,15500,2022,5,10,47.37,9,모라동,1362,26530,중개거래,,
주례2차동일,1998,27500,2022,5,10,84.96,3,주례동,286,26530,중개거래,,
주례한효,1996,22400,2022,5,10,84.99,19,주례동,3-32,26530,중개거래,,
주례한효,1996,16900,2022,5,10,59.94,10,주례동,3-32,26530,중개거래,,
코오롱,1999,18000,2022,5,10,59.94,15,엄궁동,680-1,26530,중개거래,,
남영,1993,8000,2022,5,11,38.43,11,덕포동,789,26530,중개거래,,
모라벽산,2001,19000,2022,5,11,59.88,12,모라동,203,26530,중개거래,,
무학다솜,2000,13100,2022,5,11,49.8,12,엄궁동,1,26530,중개거래,,
신구덕우성,2000,18250,2022,5,11,59.98,14,학장동,571-3,26530,중개거래,,
엄궁대림,1999,28000,2022,5,11,84.87,17,엄궁동,669-2,26530,중개거래,,
엘지신주례2,1996,19350,2022,5,11,59.97,5,주례동,10-4,26530,중개거래,,
주공4,1993,9000,2022,5,11,41.3,12,모라동,75,26530,중개거래,,
주공4,1993,8800,2022,5,11,41.3,8,모라동,75,26530,중개거래,,
파밀리아괘법4차,2016,18400,2022,5,11,49.365,15,괘법동,524-23,26530,중개거래,,
삼정그린코아,1993,27700,2022,5,12,127.25,7,모라동,334,26530,중개거래,,
신구덕우성,2000,18000,2022,5,12,59.98,17,학장동,571-3,26530,중개거래,,
엄궁대림,1999,18500,2022,5,12,59.85,24,엄궁동,669-2,26530,중개거래,,
