단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,37500,2023,7,1,84.9677,12,엄궁동,726,26530,중개거래,,
우성2차,1996,19200,2023,7,1,84.91,21,모라동,313,26530,중개거래,,
주공4,1993,8000,2023,7,1,41.3,1,모라동,75,26530,중개거래,,
창신그린힐,1993,12000,2023,7,1,81.42,7,모라동,409-13,26530,중개거래,,
괘법한신2,1998,23500,2023,7,3,59.84,6,괘법동,516-3,26530,중개거래,,
구학마을,1992,8700,2023,7,3,46.32,4,학장동,168-8,26530,중개거래,,
무학다솜,2000,12800,2023,7,3,49.8,11,엄궁동,1,26530,중개거래,,
사상구남역동원로얄듀크,2019,40000,2023,7,3,84.9117,16,모라동,1380,26530,중개거래,,
우성,1989,24700,2023,7,3,84.54,3,모라동,1357,26530,중개거래,,
롯데캐슬,2010,41000,2023,7,4,84.9932,26,엄궁동,726,26530,중개거래,,
반도보라,1996,23900,2023,7,4,84.99,15,주례동,10-21,26530,중개거래,,
학장무학,1997,17400,2023,7,4,59.99,8,학장동,820-1,26530,중개거래,,
괘법한신2,1998,21000,2023,7,5,59.84,14,괘법동,516-3,26530,중개거래,,
모라벽산,2001,22000,2023,7,5,84.9,13,모라동,203,26530,중개거래,,
신구덕우성,2000,17500,2023,7,5,59.98,9,학장동,571-3,26530,직거래,,
모라벽산,2001,24500,2023,7,6,84.9,15,모라동,203,26530,직거래,,
엄궁2차한신,1999,15200,2023,7,6,59.995,4,엄궁동,683-3,26530,중개거래,,
우성,1989,24700,2023,7,6,84.54,3,모라동,1357,26530,중개거래,,
덕포청구,2001,21000,2023,7,7,84.97,5,덕포동,58,26530,중개거래,,
럭키주례2,1989,25500,2023,7,7,46.44,6,주례동,595-4,26530,중개거래,,
사상강변동원,1999,23000,2023,7,7,59.955,8,괘법동,519-1,26530,중개거래,,
사상구남역동원로얄듀크,2019,33200,2023,7,7,74.6728,3,모라동,1380,26530,중개거래,,
우신모라,1992,16000,2023,7,7,59.67,8,모라동,1362,26530,중개거래,,
금강,1992,15000,2023,7,8,84.96,4,학장동,819,26530,중개거래,,
남영,1993,12000,2023,7,8,48.39,8,덕포동,789,26530,중개거래,,
럭키주례2,1989,39000,2023,7,8,84.91,6,주례동,595-4,26530,중개거래,,
사상구남역동원로얄듀크,2019,35300,2023,7,8,74.6728,12,모라동,1380,26530,중개거래,,
엄궁한신1차,1998,24400,2023,7,8,84.925,20,엄궁동,183,26530,중개거래,,
한일유엔아이,2005,20800,2023,7,8,59.73,2,주례동,239,26530,중개거래,,
한일유엔아이,2005,23500,2023,7,8,59.73,6,주례동,239,26530,중개거래,,
롯데캐슬,2010,42000,2023,7,9,101.1115,4,엄궁동,726,26530,중개거래,,
주례1차동일,1998,26500,2023,7,10,84.96,18,주례동,939,26530,중개거래,,
남영,1993,8550,2023,7,11,37.62,14,덕포동,789,26530,중개거래,,
남영,1993,8700,2023,7,11,38.43,8,덕포동,789,26530,중개거래,,
반도보라,1996,33000,2023,7,11,113.59,1,주례동,10-21,26530,중개거래,,
엘지신주례1,1996,37500,2023,7,11,134.94,6,주례동,3-16,26530,중개거래,,
엘지신주례2,1996,16900,2023,7,11,59.97,10,주례동,10-4,26530,중개거래,,
주공4,1993,11600,2023,7,11,49.94,4,모라동,75,26530,중개거래,,
주례경동리인,2017,35000,2023,7,11,80.1666,5,주례동,1288,26530,중개거래,,
괘법한신2,1998,40900,2023,7,12,115.02,18,괘법동,516-3,26530,중개거래,,
괘법한신2,1998,27300,2023,7,12,73.4,18,괘법동,516-3,26530,중개거래,,
벽산신익타운,1994,14500,2023,7,12,84.905,5,덕포동,49,26530,중개거래,,
사상역경보센트리안,2020,27000,2023,7,12,63.5155,20,괘법동,525-10,26530,직거래,,
사상역포르투나더테라스,2021,11000,2023,7,12,18.5856,10,괘법동,564-8,26530,중개거래,,
오양힐타운,1992,17500,2023,7,12,84.945,5,덕포동,51,26530,중개거래,,
한일유엔아이,2005,19000,2023,7,12,59.67,22,주례동,239,26530,중개거래,,
한일유엔아이,2005,22300,2023,7,12,59.67,11,주례동,239,26530,중개거래,,
반도보라,1996,14500,2023,7,13,59.76,20,주례동,10-21,26530,중개거래,,
신흥동백맨션,1992,11000,2023,7,13,50.43,3,엄궁동,37-3,26530,중개거래,,
엄궁한신1차,1998,14800,2023,7,13,59.84,2,엄궁동,183,26530,중개거래,,
학장동삼정그린코아아파트,2014,26600,2023,7,13,59.9193,9,학장동,858,26530,중개거래,,
대상로웰아파트,2018,18500,2023,7,14,47.3289,9,모라동,986-3,26530,직거래,,
덕포경동메르빌,2013,29000,2023,7,14,82.3556,23,덕포동,793,26530,중개거래,,
엄궁대림,1999,42000,2023,7,14,131.98,18,엄궁동,669-2,26530,중개거래,,
주공4,1993,8900,2023,7,14,41.16,14,모라동,75,26530,중개거래,,
주공4,1993,10900,2023,7,14,49.94,5,모라동,75,26530,중개거래,,
학장무학,1997,15200,2023,7,14,59.99,11,학장동,820-1,26530,중개거래,,
덕포청구,2001,17700,2023,7,15,59.805,16,덕포동,58,26530,중개거래,,
무학,1990,16500,2023,7,15,84.57,3,모라동,1366-1,26530,중개거래,,
반도보라타운,1994,33000,2023,7,15,137.55,10,학장동,573-1,26530,중개거래,,
백양그린,1992,10800,2023,7,15,49.94,11,모라동,552,26530,중개거래,,
신흥동백맨션,1992,10700,2023,7,15,50.43,2,엄궁동,37-3,26530,중개거래,,
오양힐타운,1992,25500,2023,7,15,130.485,17,덕포동,51,26530,중개거래,,
오양힐타운,1992,25500,2023,7,15,130.485,17,덕포동,51,26530,중개거래,,
주례경동리인,2017,34000,2023,7,16,72.6203,17,주례동,1288,26530,중개거래,,
괘법한신2,1998,41500,2023,7,17,115.02,22,괘법동,516-3,26530,중개거래,,
남영,1993,9200,2023,7,17,38.43,4,덕포동,789,26530,중개거래,,
럭키주례1,1987,41200,2023,7,17,84.91,11,주례동,595,26530,중개거래,,
럭키주례1,1987,40000,2023,7,17,77.85,10,주례동,595,26530,중개거래,,
반도보라,1996,23900,2023,7,17,84.99,15,주례동,10-21,26530,중개거래,,
엘지신주례1,1996,16200,2023,7,17,59.97,13,주례동,3-16,26530,중개거래,,
학장대림,1991,11500,2023,7,17,59.94,6,학장동,167-3,26530,중개거래,,
모라동원타운,1989,22000,2023,7,18,84.97,2,모라동,1361,26530,중개거래,,
주공4,1993,8550,2023,7,18,49.94,3,모라동,75,26530,중개거래,,
파밀리아괘법3차,2016,22500,2023,7,18,66.1,6,괘법동,525-25,26530,중개거래,,
대상로웰아파트,2018,18500,2023,7,19,47.3289,7,모라동,986-3,26530,직거래,,
대상로웰아파트,2018,18500,2023,7,19,49.6398,3,모라동,986-3,26530,직거래,,
대상로웰아파트,2018,18500,2023,7,19,48.3708,13,모라동,986-3,26530,직거래,,
덕포동벽산블루밍,2006,27000,2023,7,19,84.9595,3,덕포동,386-3,26530,중개거래,,
벽산신화,1993,16000,2023,7,19,72.9,9,주례동,1010-3,26530,중개거래,,
사상강변동원,1999,35500,2023,7,19,84.86,21,괘법동,519-1,26530,중개거래,,
사상강변동원,1999,17000,2023,7,19,59.955,1,괘법동,519-1,26530,중개거래,,
사상강변동원,1999,35500,2023,7,19,84.86,21,괘법동,519-1,26530,중개거래,,
주공4,1993,11500,2023,7,19,49.94,3,모라동,75,26530,직거래,,
동양한신,1995,17500,2023,7,20,59.99,15,삼락동,418-8,26530,중개거래,,
모라동원타운,1989,24500,2023,7,20,84.97,9,모라동,1361,26530,중개거래,,
