단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1993,12600,2016,5,1,49.965,16,학장동,574-82,26530,,,
괘법한신2,1998,23000,2016,5,2,59.84,21,괘법동,516-3,26530,,,
구학마을,1992,10200,2016,5,2,46.32,6,학장동,168-8,26530,,,
남영,1993,8000,2016,5,2,38.43,11,덕포동,789,26530,,,
럭키주례1,1987,26250,2016,5,2,84.91,6,주례동,595,26530,,,
롯데캐슬,2010,25300,2016,5,2,59.9934,9,엄궁동,726,26530,,,
백양그린,1992,8300,2016,5,2,41.3,6,모라동,552,26530,,,
백양그린,1992,10800,2016,5,2,49.94,11,모라동,552,26530,,,
부원파크타운,1989,14000,2016,5,2,74.25,2,덕포동,762,26530,,,
부원파크타운,1989,12350,2016,5,2,74.25,6,덕포동,762,26530,,,
신엄궁대동,1998,14100,2016,5,2,59.54,2,엄궁동,225-1,26530,,,
엄궁,1983,11950,2016,5,2,42.3,2,엄궁동,35-1,26530,,,
주공4,1993,11000,2016,5,2,49.94,15,모라동,75,26530,,,
주례청구,2002,22100,2016,5,2,75.06,12,주례동,955-2,26530,,,
창우블루빌,2004,20500,2016,5,2,74.8243,11,주례동,213-7,26530,,,
화인,1995,14400,2016,5,2,59.94,7,모라동,314,26530,,,
구학마을,1992,8500,2016,5,3,46.32,2,학장동,168-8,26530,,,
남영,1993,10200,2016,5,3,48.39,14,덕포동,789,26530,,,
덕포경동메르빌,2013,26900,2016,5,3,81.1334,12,덕포동,793,26530,,,
백양그린,1992,11000,2016,5,3,49.94,4,모라동,552,26530,,,
벽산신화,1993,21000,2016,5,3,124.74,6,주례동,1010-3,26530,,,
부원파크타운,1989,13800,2016,5,3,71.57,4,덕포동,762,26530,,,
삼성타워,1993,15000,2016,5,3,84.54,17,엄궁동,1-10,26530,,,
쌍용스윗닷홈,2005,19900,2016,5,3,59.9349,4,엄궁동,680-2,26530,,,
엘지신주례2,1996,33000,2016,5,3,164.85,4,주례동,10-4,26530,,,
주공4,1993,11500,2016,5,3,49.94,8,모라동,75,26530,,,
주례한효,1996,16000,2016,5,3,59.94,15,주례동,3-32,26530,,,
현대무지개타운,1993,17200,2016,5,3,84.99,12,주례동,530-5,26530,,,
괘법한신2,1998,30000,2016,5,4,84.96,19,괘법동,516-3,26530,,,
롯데캐슬,2010,31000,2016,5,4,84.9932,15,엄궁동,726,26530,,,
무학,1990,19200,2016,5,4,84.57,5,모라동,1366-1,26530,,,
반도보라,1996,18200,2016,5,4,59.88,10,주례동,10-21,26530,,,
반도보라타운,1994,15500,2016,5,4,59.88,4,학장동,573-1,26530,,,
엄궁대림,1999,15800,2016,5,4,59.85,17,엄궁동,669-2,26530,,,
주례2차동일,1998,22050,2016,5,4,84.96,3,주례동,286,26530,,,
주례한효,1996,16500,2016,5,4,59.94,8,주례동,3-32,26530,,,
창신그린힐,1993,13000,2016,5,4,81.42,5,모라동,409-13,26530,,,
학장동양,1984,10200,2016,5,4,52.56,4,학장동,210-1,26530,,,
현대,1989,19000,2016,5,4,84.85,6,주례동,305,26530,,,
화인,1995,13500,2016,5,4,59.94,4,모라동,314,26530,,,
럭키주례1,1987,13400,2016,5,5,44.1,2,주례동,595,26530,,,
삼정그린코아,1993,18500,2016,5,5,84.99,10,모라동,334,26530,,,
우성,1989,20600,2016,5,5,84.54,12,모라동,1357,26530,,,
학장대림,1991,12300,2016,5,5,59.94,1,학장동,167-3,26530,,,
현대무지개타운,1993,18750,2016,5,5,84.99,4,주례동,530-5,26530,,,
동일,1989,19000,2016,5,6,84.93,3,주례동,317,26530,,,
벽산신익타운,1994,15300,2016,5,6,84.905,4,덕포동,49,26530,,,
우성2차,1996,19000,2016,5,6,84.91,19,모라동,313,26530,,,
주공4,1993,8250,2016,5,6,41.3,3,모라동,75,26530,,,
주례청구,2002,18200,2016,5,6,59.99,8,주례동,955-2,26530,,,
대성캐슬,2016,16960,2016,5,7,49.8,10,괘법동,547-15,26530,,,
럭키주례1,1987,15600,2016,5,7,44.1,12,주례동,595,26530,,,
롯데캐슬,2010,29500,2016,5,7,84.9677,14,엄궁동,726,26530,,,
모라동원타운,1989,20100,2016,5,7,84.97,15,모라동,1361,26530,,,
반도보라타운,1994,14250,2016,5,7,59.88,3,학장동,573-1,26530,,,
벽산하나로타운,1994,15200,2016,5,7,84.6,11,덕포동,38,26530,,,
반도보라,1996,20000,2016,5,8,84.99,2,주례동,10-21,26530,,,
코오롱,1999,16900,2016,5,8,59.94,19,엄궁동,680-1,26530,,,
덕포경동메르빌,2013,28000,2016,5,9,82.3556,7,덕포동,793,26530,,,
럭키주례2,1989,19500,2016,5,9,59.86,11,주례동,595-4,26530,,,
벽산신화,1993,20200,2016,5,9,124.74,6,주례동,1010-3,26530,,,
사상강변동원,1999,30250,2016,5,9,84.86,25,괘법동,519-1,26530,,,
삼성타워,1993,14900,2016,5,9,84.54,8,엄궁동,1-10,26530,,,
송림주택,1983,10400,2016,5,9,46.26,5,주례동,55-4,26530,,,
엄궁,1983,12500,2016,5,9,42.3,3,엄궁동,35-1,26530,,,
엄궁대림,1999,16500,2016,5,9,59.85,16,엄궁동,669-2,26530,,,
우신모라,1992,15300,2016,5,9,59.67,5,모라동,1362,26530,,,
파밀리아괘법3차,2016,22890,2016,5,9,68.4625,5,괘법동,525-25,26530,,,
학장동2차삼성,1999,17450,2016,5,9,59.946,12,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,27800,2016,5,9,69.9127,9,학장동,858,26530,,,
학장무학,1997,15800,2016,5,9,59.99,14,학장동,820-1,26530,,,
학장무학,1997,13500,2016,5,9,59.99,1,학장동,820-1,26530,,,
한일유엔아이,2005,26800,2016,5,9,84.36,20,주례동,239,26530,,,
화인,1995,13800,2016,5,9,59.94,3,모라동,314,26530,,,
괘법한신2,1998,34300,2016,5,10,115.02,21,괘법동,516-3,26530,,,
남영,1993,10700,2016,5,10,48.39,10,덕포동,789,26530,,,
우성2차,1996,20000,2016,5,10,84.91,17,모라동,313,26530,,,
자유,1989,13765,2016,5,10,66.51,9,덕포동,761-1,26530,,,
주례1차동일,1998,16800,2016,5,10,59.96,1,주례동,939,26530,,,
주례한효,1996,15600,2016,5,10,59.94,10,주례동,3-32,26530,,,
고려아펠리아,2003,17100,2016,5,11,59.35,11,주례동,10-26,26530,,,
남영,1993,7800,2016,5,11,37.62,8,덕포동,789,26530,,,
덕포늘푸른,1996,21400,2016,5,11,73.94,9,덕포동,386-1,26530,,,
모라동원타운,1989,12900,2016,5,11,76.87,2,모라동,1361,26530,,,
사상강변동원,1999,29400,2016,5,11,84.86,14,괘법동,519-1,26530,,,
오양힐타운,1992,18000,2016,5,11,84.945,12,덕포동,51,26530,,,
1차삼성,1997,12500,2016,5,12,49.14,9,학장동,574-111,26530,,,
대성,1988,10550,2016,5,12,49.16,4,주례동,316,26530,,,
엄궁2차한신,1999,21000,2016,5,12,84.9,13,엄궁동,683-3,26530,,,
오양힐타운,1992,17300,2016,5,12,84.945,4,덕포동,51,26530,,,
학장극동,1994,11150,2016,5,12,59.4,2,학장동,571-4,26530,,,
현대무지개타운,1993,22400,2016,5,12,105.24,4,주례동,530-5,26530,,,
협성,1989,13500,2016,5,12,67.765,3,모라동,1341,26530,,,
1차삼성,1997,15600,2016,5,13,59.82,4,학장동,574-111,26530,,,
1차삼성,1997,12580,2016,5,13,49.14,23,학장동,574-111,26530,,,
반도보라타운,1994,15700,2016,5,13,59.88,12,학장동,573-1,26530,,,
백양그린,1992,8800,2016,5,13,41.3,4,모라동,552,26530,,,
위드한빛,2002,11000,2016,5,13,84.81,5,괘법동,228-8,26530,,,
현대무지개타운,1993,19550,2016,5,13,84.99,5,주례동,530-5,26530,,,
구덕극동,1996,13150,2016,5,14,59.69,17,학장동,173-16,26530,,,
럭키주례1,1987,27900,2016,5,14,84.91,11,주례동,595,26530,,,
럭키주례2,1989,18900,2016,5,14,59.86,12,주례동,595-4,26530,,,
우신모라,1992,13000,2016,5,14,47.37,10,모라동,1362,26530,,,
주공4,1993,8100,2016,5,14,41.3,5,모라동,75,26530,,,
현대무지개타운,1993,18000,2016,5,14,84.99,4,주례동,530-5,26530,,,
고려아펠리아,2003,17000,2016,5,15,59.35,15,주례동,10-26,26530,,,
모라동원타운,1989,21000,2016,5,15,84.97,11,모라동,1361,26530,,,
학장동삼정그린코아아파트,2014,24000,2016,5,15,59.8897,14,학장동,858,26530,,,
남영,1993,8000,2016,5,16,38.43,10,덕포동,789,26530,,,
대한빌라텔,2016,19500,2016,5,16,59.3,10,주례동,54,26530,,,
덕포경동메르빌,2013,26100,2016,5,16,77.0849,11,덕포동,793,26530,,,
동양한신,1995,17300,2016,5,16,59.99,17,삼락동,418-8,26530,,,
동양한신,1995,18000,2016,5,16,59.99,13,삼락동,418-8,26530,,,
부원맨션,1986,7000,2016,5,16,44.06,5,모라동,656-3,26530,,,
엄궁2차한신,1999,24500,2016,5,16,118.51,21,엄궁동,683-3,26530,,,
현대,1989,16500,2016,5,16,71.66,10,주례동,305,26530,,,
협성,1989,14800,2016,5,16,82.345,2,모라동,1341,26530,,,
엄궁럭키,1993,14500,2016,5,17,82.6,14,엄궁동,25-110,26530,,,
오양힐타운,1992,17280,2016,5,17,74.115,13,덕포동,51,26530,,,
학장동양,1984,9000,2016,5,17,52.56,3,학장동,210-1,26530,,,
남영,1993,8000,2016,5,18,38.43,7,덕포동,789,26530,,,
덕포늘푸른,1996,20500,2016,5,18,73.94,2,덕포동,386-1,26530,,,
럭키주례2,1989,15400,2016,5,18,46.44,2,주례동,595-4,26530,,,
반도보라,1996,22000,2016,5,18,84.99,18,주례동,10-21,26530,,,
사상강변동원,1999,22300,2016,5,18,59.955,4,괘법동,519-1,26530,,,
엄궁한신1차,1998,15700,2016,5,18,59.84,15,엄궁동,183,26530,,,
엘지신주례1,1996,28200,2016,5,18,84.973,10,주례동,3-16,26530,,,
오양힐타운,1992,16900,2016,5,18,84.945,1,덕포동,51,26530,,,
우성2차,1996,16000,2016,5,18,84.91,15,모라동,313,26530,,,
주례한효,1996,22400,2016,5,18,84.99,24,주례동,3-32,26530,,,
학장무학,1997,14500,2016,5,18,59.99,1,학장동,820-1,26530,,,
학장무학,1997,15000,2016,5,18,59.99,3,학장동,820-1,26530,,,
한일유엔아이,2005,21950,2016,5,18,59.73,13,주례동,239,26530,,,
협성,1989,8600,2016,5,18,51.28,6,모라동,1341,26530,,,
대성,1988,9400,2016,5,19,49.16,5,주례동,316,26530,,,
동양한신,1995,18300,2016,5,19,59.99,20,삼락동,418-8,26530,,,
럭키주례1,1987,26000,2016,5,19,77.85,8,주례동,595,26530,,,
럭키주례2,1989,23250,2016,5,19,77.85,2,주례동,595-4,26530,,,
모라벽산,2001,21900,2016,5,19,84.9,3,모라동,203,26530,,,
엘지신주례1,1996,17700,2016,5,19,59.97,17,주례동,3-16,26530,,,
학장무학,1997,14500,2016,5,19,59.99,3,학장동,820-1,26530,,,
한신,1994,19100,2016,5,19,59.85,16,괘법동,516-1,26530,,,
한일유엔아이,2005,28500,2016,5,19,84.36,11,주례동,239,26530,,,
구학마을,1992,10250,2016,5,20,46.32,10,학장동,168-8,26530,,,
덕포늘푸른,1996,20700,2016,5,20,73.94,15,덕포동,386-1,26530,,,
목화,1993,12000,2016,5,20,49.965,1,학장동,574-82,26530,,,
반도보라타운,1994,17000,2016,5,20,84.9,22,학장동,573-1,26530,,,
백양그린,1992,11300,2016,5,20,49.94,9,모라동,552,26530,,,
주례맨션,1983,12000,2016,5,20,47.91,2,주례동,519-6,26530,,,
초원펠레스빌B동,2004,14000,2016,5,20,74.41,5,덕포동,33-4,26530,,,
그린필드빌A동,2004,15650,2016,5,21,81.03,10,덕포동,33-5,26530,,,
남영,1993,7000,2016,5,21,37.62,12,덕포동,789,26530,,,
덕포청구,2001,23000,2016,5,21,101.85,24,덕포동,58,26530,,,
무학다솜,2000,11800,2016,5,21,49.8,15,엄궁동,1,26530,,,
학장대림,1991,15300,2016,5,21,75.61,11,학장동,167-3,26530,,,
학장동2차삼성,1999,17500,2016,5,21,59.946,11,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,24000,2016,5,21,59.8897,19,학장동,858,26530,,,
럭키주례1,1987,14200,2016,5,23,44.1,1,주례동,595,26530,,,
롯데캐슬,2010,34000,2016,5,23,101.1107,10,엄궁동,726,26530,,,
롯데캐슬,2010,24500,2016,5,23,59.9934,17,엄궁동,726,26530,,,
리치플러스,2003,22000,2016,5,23,84.26,2,괘법동,553-4,26530,,,
목화,1993,12600,2016,5,23,49.965,17,학장동,574-82,26530,,,
벽산신익타운,1994,16600,2016,5,23,84.905,11,덕포동,49,26530,,,
부원파크타운,1989,13800,2016,5,23,68.51,2,덕포동,762,26530,,,
삼정송림맨션,1986,6500,2016,5,23,52.74,4,학장동,437,26530,,,
엄궁로얄화교아파트,1986,7450,2016,5,23,46.02,2,엄궁동,11-41,26530,,,
우성,1989,22300,2016,5,23,84.54,9,모라동,1357,26530,,,
우신모라,1992,17800,2016,5,23,74.93,5,모라동,1362,26530,,,
코오롱,1999,15500,2016,5,23,59.94,5,엄궁동,680-1,26530,,,
학장벽산,1994,22000,2016,5,23,119.24,2,학장동,168,26530,,,
한일유엔아이,2005,21700,2016,5,23,59.67,7,주례동,239,26530,,,
괘법한신2,1998,31600,2016,5,24,84.96,18,괘법동,516-3,26530,,,
괘법한신2,1998,31600,2016,5,24,115.02,4,괘법동,516-3,26530,,,
금강,1992,15500,2016,5,24,79.34,12,학장동,819,26530,,,
금강,1992,16600,2016,5,24,84.81,12,학장동,819,26530,,,
대성,1988,15000,2016,5,24,60,5,주례동,316,26530,,,
백양그린,1992,9800,2016,5,24,41.3,10,모라동,552,26530,,,
학장무학,1997,15700,2016,5,24,59.99,16,학장동,820-1,26530,,,
한일유엔아이,2005,21000,2016,5,24,59.73,4,주례동,239,26530,,,
현대무지개타운,1993,16100,2016,5,24,76.515,4,주례동,530-5,26530,,,
괘법한신2,1998,23400,2016,5,25,59.84,13,괘법동,516-3,26530,,,
남영,1993,8000,2016,5,25,37.62,5,덕포동,789,26530,,,
덕포경동메르빌,2013,28200,2016,5,25,81.1334,9,덕포동,793,26530,,,
럭키주례1,1987,15950,2016,5,25,44.1,12,주례동,595,26530,,,
럭키주례2,1989,24400,2016,5,25,77.94,7,주례동,595-4,26530,,,
럭키주례2,1989,22000,2016,5,25,84.55,13,주례동,595-4,26530,,,
엄궁대림,1999,17000,2016,5,25,59.85,23,엄궁동,669-2,26530,,,
엄궁한신1차,1998,19000,2016,5,25,84.925,7,엄궁동,183,26530,,,
파밀리아괘법3차,2016,23900,2016,5,25,66.1,6,괘법동,525-25,26530,,,
학장동삼정그린코아아파트,2014,28250,2016,5,25,69.9127,21,학장동,858,26530,,,
화인,1995,15000,2016,5,25,59.94,10,모라동,314,26530,,,
구학마을,1992,10100,2016,5,26,46.32,14,학장동,168-8,26530,,,
럭키주례1,1987,24400,2016,5,26,77.85,4,주례동,595,26530,,,
무학다솜,2000,12400,2016,5,26,49.8,20,엄궁동,1,26530,,,
반도보라,1996,16500,2016,5,26,59.88,22,주례동,10-21,26530,,,
반도보라,1996,22200,2016,5,26,84.99,10,주례동,10-21,26530,,,
반도보라타운,1994,17800,2016,5,26,84.9,13,학장동,573-1,26530,,,
신구덕우성,2000,16500,2016,5,26,59.98,3,학장동,571-3,26530,,,
엘지신주례2,1996,33800,2016,5,26,134.94,20,주례동,10-4,26530,,,
학장대림,1991,14000,2016,5,26,75.61,12,학장동,167-3,26530,,,
남영,1993,8000,2016,5,27,37.62,7,덕포동,789,26530,,,
남영,1993,10000,2016,5,27,48.39,1,덕포동,789,26530,,,
남영,1993,7700,2016,5,27,37.62,6,덕포동,789,26530,,,
"대하덕포(2,3호동)",1982,8550,2016,5,27,43.7,2,덕포동,191-9,26530,,,
엄궁2차한신,1999,16000,2016,5,27,59.98,7,엄궁동,683-3,26530,,,
엄궁대림,1999,15300,2016,5,27,59.85,1,엄궁동,669-2,26530,,,
자유,1989,18400,2016,5,27,84.94,12,덕포동,761-1,26530,,,
주공4,1993,9300,2016,5,27,41.3,10,모라동,75,26530,,,
창신그린힐,1993,13500,2016,5,27,84.75,13,모라동,409-13,26530,,,
코오롱,1999,16500,2016,5,27,59.94,9,엄궁동,680-1,26530,,,
코오롱,1999,24050,2016,5,27,84.85,21,엄궁동,680-1,26530,,,
학장무학,1997,16300,2016,5,27,59.99,18,학장동,820-1,26530,,,
학장벽산,1994,24800,2016,5,27,119.24,5,학장동,168,26530,,,
